=== Suite started at 2024-06-25 14:23:13
=== Starting test, 509 test cases
=cases         509
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-25 14:23:39
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1378.html
=group_props   [{name,http_internal},parallel]
=started       2024-06-25 14:23:39
=ended         2024-06-25 14:23:39
=result        ok
=elapsed       7.54e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.1410.html
=started       2024-06-25 14:23:39
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       20.060498
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1442.html
=group_props   [{name,http_internal},parallel]
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       0.0
=group_time    20.108s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1474.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       0.001884
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.1506.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       9.02e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1538.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1570.html
=group_props   [{name,https},parallel]
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       0.083651
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1666.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       5.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1634.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.181469
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1730.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.257059
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.420.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.205099
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1602.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       16.26512
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.1698.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       16.258737
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1762.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       16.303137
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1794.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.235052
=case          httpc_SUITE:async
=logfile       httpc_suite.async.2147.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.208201
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.2179.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       4.327814
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.2211.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       4.335985
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.2243.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.267831
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.2275.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.288155
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.2307.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.214078
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1826.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.324149
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.452.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.335306
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.484.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.250755
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.2339.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.167501
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.2371.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.21427
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.2403.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.159316
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.2435.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.125697
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.2467.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.121551
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.2499.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.155755
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.2531.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.219551
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.2563.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.164506
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.2595.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.195122
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.2627.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.200839
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.2659.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.193502
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.2691.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.199683
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.2723.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.198719
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1858.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.200995
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1890.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.164192
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1922.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.159217
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.741.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.193741
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.516.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.187028
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.548.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.157174
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.580.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.189523
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.612.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.153541
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.644.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.187614
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.2755.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.135924
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.2787.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.170618
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.2819.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.155189
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.2851.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.201913
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.2883.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.186682
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.2915.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.161
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.3043.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.156264
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.3075.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       0.018308
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.2947.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:24:00
=result        ok
=elapsed       0.255025
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.2979.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       0.10538
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.3011.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       3.56e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.837.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       9.1e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.773.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       6.5e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.805.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       1.27e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.869.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       8.7e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.3107.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       3.1e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.3171.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       9.0e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.3139.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       1.07e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.901.html
=started       2024-06-25 14:23:59
=ended         2024-06-25 14:23:59
=result        ok
=elapsed       7.96e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1954.html
=group_props   [{name,https},parallel]
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.0
=group_time    16.455s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1986.html
=group_props   [{name,sim_https},parallel]
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.013341
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.2050.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.061597
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.2018.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.062972
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.3235.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.055411
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.3267.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.051943
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.2082.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.059439
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.3203.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:24
=result        ok
=elapsed       8.066648
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.3299.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.059011
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.3331.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.227592
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.3363.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.068094
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.3395.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.132862
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.3427.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.05365
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.2114.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.053638
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.3459.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.060639
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.3491.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.453995
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.933.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.471794
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.965.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:21
=result        ok
=elapsed       5.162191
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.997.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.052004
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1029.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.055848
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1061.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.056472
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1093.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.054875
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1125.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.113322
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1157.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.062934
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1221.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.071412
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1253.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.056992
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1189.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.063587
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1285.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.060884
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.676.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.313862
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.708.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.123738
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.3523.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.114155
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2146.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.121129
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.2178.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.123913
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1317.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.114965
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1509.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.120658
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.740.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.119072
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1349.html
=started       2024-06-25 14:24:16
=ended         2024-06-25 14:24:16
=result        ok
=elapsed       0.078805
