=== Suite started at 2024-11-26 18:10:44
=== Starting test, 372 test cases
=cases         372
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.132.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000031s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.164.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.196.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000051s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.260.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.292.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000044s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000039s
=group_time    0.090s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.324.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:24:53
=result        ok
=elapsed       0.000037s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-26 18:24:53
=ended         2024-11-26 18:26:58
=result        ok
=elapsed       125.523453s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-26 18:26:58
=ended         2024-11-26 18:28:29
=result        ok
=elapsed       90.971509s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2498.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-26 18:28:29
=ended         2024-11-26 18:28:29
=result        ok
=elapsed       0.000039s
=group_time    216.566s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-26 18:28:29
=ended         2024-11-26 18:28:29
=result        ok
=elapsed       0.001106s
=group_time    216.892s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-26 18:28:29
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:28:30
=result        ok
=elapsed       0.163690s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-26 18:28:30
=ended         2024-11-26 18:28:39
=result        ok
=elapsed       9.028785s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-26 18:28:39
=ended         2024-11-26 18:28:47
=result        ok
=elapsed       8.526721s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-26 18:28:47
=ended         2024-11-26 18:29:02
=result        ok
=elapsed       15.138038s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-26 18:29:02
=ended         2024-11-26 18:29:34
=result        ok
=elapsed       31.697243s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-26 18:29:34
=ended         2024-11-26 18:29:34
=result        ok
=elapsed       0.000745s
=group_time    64.680s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-26 18:29:34
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:29:34
=result        ok
=elapsed       0.165298s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-26 18:29:34
=ended         2024-11-26 18:29:40
=result        ok
=elapsed       6.077259s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-26 18:29:40
=ended         2024-11-26 18:29:46
=result        ok
=elapsed       6.030747s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-26 18:29:46
=ended         2024-11-26 18:29:57
=result        ok
=elapsed       10.360510s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-26 18:29:57
=ended         2024-11-26 18:30:05
=result        ok
=elapsed       7.907735s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-26 18:30:05
=ended         2024-11-26 18:30:19
=result        ok
=elapsed       14.373814s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-26 18:30:19
=ended         2024-11-26 18:30:19
=result        ok
=elapsed       0.000704s
=group_time    45.070s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-26 18:30:19
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:30:19
=result        ok
=elapsed       0.156437s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-26 18:30:19
=ended         2024-11-26 18:30:24
=result        ok
=elapsed       4.524042s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-26 18:30:24
=ended         2024-11-26 18:30:29
=result        ok
=elapsed       5.250923s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-26 18:30:29
=ended         2024-11-26 18:30:34
=result        ok
=elapsed       4.627524s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-26 18:30:34
=ended         2024-11-26 18:30:34
=result        ok
=elapsed       0.000915s
=group_time    14.659s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-26 18:30:34
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:30:34
=result        ok
=elapsed       0.348523s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2722.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-26 18:30:34
=ended         2024-11-26 18:30:34
=result        ok
=elapsed       0.000036s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-26 18:30:34
=ended         2024-11-26 18:30:52
=result        ok
=elapsed       17.739202s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-26 18:30:52
=ended         2024-11-26 18:31:06
=result        ok
=elapsed       14.026121s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-26 18:31:06
=ended         2024-11-26 18:31:20
=result        ok
=elapsed       14.048811s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-26 18:31:20
=ended         2024-11-26 18:31:34
=result        ok
=elapsed       14.063564s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2786.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-26 18:31:34
=ended         2024-11-26 18:31:34
=result        ok
=elapsed       0.000041s
=group_time    59.998s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-26 18:31:34
=ended         2024-11-26 18:31:39
=result        ok
=elapsed       4.920803s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-26 18:31:39
=ended         2024-11-26 18:31:44
=result        ok
=elapsed       4.978640s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-26 18:31:44
=ended         2024-11-26 18:32:03
=result        ok
=elapsed       18.394323s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-26 18:32:03
=ended         2024-11-26 18:32:08
=result        ok
=elapsed       4.874404s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-26 18:32:08
=ended         2024-11-26 18:32:32
=result        ok
=elapsed       24.907848s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-26 18:32:32
=ended         2024-11-26 18:32:37
=result        ok
=elapsed       4.912818s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-26 18:32:37
=ended         2024-11-26 18:32:42
=result        ok
=elapsed       5.059181s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-26 18:32:42
=ended         2024-11-26 18:32:47
=result        ok
=elapsed       4.958365s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-26 18:32:47
=ended         2024-11-26 18:32:52
=result        ok
=elapsed       4.775844s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-26 18:32:52
=ended         2024-11-26 18:32:57
=result        ok
=elapsed       5.077631s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-26 18:32:57
=ended         2024-11-26 18:33:03
=result        ok
=elapsed       5.189768s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-26 18:33:03
=ended         2024-11-26 18:33:08
=result        ok
=elapsed       5.217084s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-26 18:33:08
=ended         2024-11-26 18:33:13
=result        ok
=elapsed       4.964520s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-26 18:33:13
=ended         2024-11-26 18:33:18
=result        ok
=elapsed       4.964227s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-26 18:33:18
=ended         2024-11-26 18:33:48
=result        ok
=elapsed       29.697528s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-26 18:33:48
=ended         2024-11-26 18:33:53
=result        ok
=elapsed       5.258630s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-26 18:33:53
=ended         2024-11-26 18:33:58
=result        ok
=elapsed       5.219092s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-26 18:33:58
=ended         2024-11-26 18:34:03
=result        ok
=elapsed       5.269276s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-26 18:34:03
=ended         2024-11-26 18:34:09
=result        ok
=elapsed       5.252923s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-26 18:34:09
=ended         2024-11-26 18:34:16
=result        ok
=elapsed       7.344766s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-26 18:34:16
=ended         2024-11-26 18:34:26
=result        ok
=elapsed       9.624934s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-26 18:34:26
=ended         2024-11-26 18:34:31
=result        ok
=elapsed       5.054950s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-26 18:34:31
=ended         2024-11-26 18:34:36
=result        ok
=elapsed       4.983347s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-26 18:34:36
=ended         2024-11-26 18:34:41
=result        ok
=elapsed       5.086375s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-26 18:34:41
=ended         2024-11-26 18:34:46
=result        ok
=elapsed       5.095346s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-26 18:34:46
=ended         2024-11-26 18:34:51
=result        ok
=elapsed       5.236077s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-26 18:34:51
=ended         2024-11-26 18:34:56
=result        ok
=elapsed       4.955907s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-26 18:34:56
=ended         2024-11-26 18:35:01
=result        ok
=elapsed       4.966333s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-26 18:35:01
=ended         2024-11-26 18:35:09
=result        ok
=elapsed       7.726169s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-26 18:35:09
=ended         2024-11-26 18:35:14
=result        ok
=elapsed       5.006895s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-26 18:35:14
=ended         2024-11-26 18:35:19
=result        ok
=elapsed       5.117472s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-26 18:35:19
=ended         2024-11-26 18:35:24
=result        ok
=elapsed       5.269844s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-26 18:35:24
=ended         2024-11-26 18:35:30
=result        ok
=elapsed       5.193943s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-26 18:35:30
=ended         2024-11-26 18:35:35
=result        ok
=elapsed       5.259909s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-26 18:35:35
=ended         2024-11-26 18:35:40
=result        ok
=elapsed       5.187003s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-26 18:35:40
=ended         2024-11-26 18:35:45
=result        ok
=elapsed       5.294855s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-26 18:35:45
=ended         2024-11-26 18:35:51
=result        ok
=elapsed       5.158831s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-26 18:35:51
=ended         2024-11-26 18:35:56
=result        ok
=elapsed       5.054723s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-26 18:35:56
=ended         2024-11-26 18:36:01
=result        ok
=elapsed       5.156460s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-26 18:36:01
=ended         2024-11-26 18:36:06
=result        ok
=elapsed       5.192813s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-26 18:36:06
=ended         2024-11-26 18:36:11
=result        ok
=elapsed       5.102258s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-26 18:36:11
=ended         2024-11-26 18:36:14
=result        ok
=elapsed       2.552310s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-26 18:36:14
=ended         2024-11-26 18:36:16
=result        ok
=elapsed       2.548023s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-26 18:36:16
=ended         2024-11-26 18:36:18
=result        ok
=elapsed       1.556363s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-26 18:36:18
=ended         2024-11-26 18:36:21
=result        ok
=elapsed       2.555168s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-26 18:36:21
=ended         2024-11-26 18:36:26
=result        ok
=elapsed       5.212937s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-26 18:36:26
=ended         2024-11-26 18:36:31
=result        ok
=elapsed       5.200559s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-26 18:36:31
=ended         2024-11-26 18:36:36
=result        ok
=elapsed       5.241474s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-26 18:36:36
=ended         2024-11-26 18:36:41
=result        ok
=elapsed       5.091877s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-26 18:36:41
=ended         2024-11-26 18:36:47
=result        ok
=elapsed       5.296307s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-26 18:36:47
=ended         2024-11-26 18:36:52
=result        ok
=elapsed       5.373807s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-26 18:36:52
=ended         2024-11-26 18:36:57
=result        ok
=elapsed       5.239716s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-26 18:36:57
=ended         2024-11-26 18:37:03
=result        ok
=elapsed       5.280475s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-26 18:37:03
=ended         2024-11-26 18:37:08
=result        ok
=elapsed       5.255060s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-26 18:37:08
=ended         2024-11-26 18:37:13
=result        ok
=elapsed       5.234010s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-26 18:37:13
=ended         2024-11-26 18:37:18
=result        ok
=elapsed       5.281091s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-26 18:37:18
=ended         2024-11-26 18:37:24
=result        ok
=elapsed       5.266271s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-26 18:37:24
=ended         2024-11-26 18:37:24
=result        ok
=elapsed       0.000712s
=group_time    409.934s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-26 18:37:24
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:37:24
=result        ok
=elapsed       0.165314s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-26 18:37:24
=ended         2024-11-26 18:37:56
=result        ok
=elapsed       31.951455s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-26 18:37:56
=ended         2024-11-26 18:38:16
=result        ok
=elapsed       20.023796s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-26 18:38:16
=ended         2024-11-26 18:38:16
=result        ok
=elapsed       0.000757s
=group_time    52.213s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-26 18:38:16
=ended         2024-11-26 18:38:16
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-26 18:38:16
=ended         2024-11-26 18:38:16
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-26 18:38:16
=ended         2024-11-26 18:38:16
=result        ok
=elapsed       0.004521s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-26 18:38:16
=ended         2024-11-26 18:38:16
=result        ok
=elapsed       0.016631s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-26 18:38:16
=ended         2024-11-26 18:38:16
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-26 18:38:16
=ended         2024-11-26 18:38:16
=result        ok
=elapsed       0.000000s
=group_time    0.143s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-26 18:38:16
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:38:16
=result        ok
=elapsed       0.155427s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-26 18:38:16
=ended         2024-11-26 18:38:25
=result        ok
=elapsed       8.732131s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-26 18:38:25
=ended         2024-11-26 18:38:25
=result        ok
=elapsed       0.006583s
=group_time    8.937s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-26 18:38:25
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:38:25
=result        ok
=elapsed       0.159259s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-26 18:38:25
=ended         2024-11-26 18:38:29
=result        ok
=elapsed       3.139781s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-26 18:38:29
=ended         2024-11-26 18:38:29
=result        ok
=elapsed       0.000001s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.259.html
=started       2024-11-26 18:38:29
=ended         2024-11-26 18:38:29
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.291.html
=started       2024-11-26 18:38:29
=ended         2024-11-26 18:38:29
=result        ok
=elapsed       0.000013s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3138.html
=started       2024-11-26 18:38:29
=ended         2024-11-26 18:38:29
=result        ok
=elapsed       0.000019s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.323.html
=started       2024-11-26 18:38:29
=ended         2024-11-26 18:38:29
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.355.html
=started       2024-11-26 18:38:29
=ended         2024-11-26 18:38:29
=result        ok
=elapsed       0.000004s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-26 18:38:29
=ended         2024-11-26 18:38:29
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-26 18:38:29
=ended         2024-11-26 18:38:33
=result        ok
=elapsed       4.395468s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-26 18:38:33
=ended         2024-11-26 18:38:38
=result        ok
=elapsed       4.524876s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-26 18:38:38
=ended         2024-11-26 18:38:38
=result        ok
=elapsed       0.000618s
=group_time    12.392s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-26 18:38:38
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:38:38
=result        ok
=elapsed       0.204260s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-26 18:38:38
=ended         2024-11-26 18:39:13
=result        ok
=elapsed       34.976068s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-26 18:39:13
=ended         2024-11-26 18:39:20
=result        ok
=elapsed       6.768439s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-26 18:39:20
=ended         2024-11-26 18:39:20
=result        ok
=elapsed       0.000877s
=group_time    42.022s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-26 18:39:20
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:39:20
=result        ok
=elapsed       0.184762s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-26 18:39:20
=ended         2024-11-26 18:39:43
=result        ok
=elapsed       23.506230s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-26 18:39:43
=ended         2024-11-26 18:39:43
=result        ok
=elapsed       0.000770s
=group_time    23.741s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-26 18:39:43
Trying to start ct@9ac2ce98127e

Node ct@9ac2ce98127e started

=ended         2024-11-26 18:39:44
=result        ok
=elapsed       0.166298s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-26 18:39:44
=ended         2024-11-26 18:39:48
=result        ok
=elapsed       4.513543s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-26 18:39:48
=ended         2024-11-26 18:39:52
=result        ok
=elapsed       4.332518s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-26 18:39:52
=ended         2024-11-26 18:39:57
=result        ok
