=== Suite started at 2024-11-29 13:58:33
=== Starting test, 1703 test cases
=cases         1703
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36258@c23a79a0133d
=ended         2024-11-29 14:22:11
=result        ok
=elapsed       5.791693s
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-11-29 14:22:11
=ended         2024-11-29 14:22:12
=result        ok
=elapsed       1.002430s
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-11-29 14:22:12
=ended         2024-11-29 14:22:15
=result        ok
=elapsed       3.007300s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.6403.html
=group_props   [{name,busy_disconnect}]
=started       2024-11-29 14:22:15
=ended         2024-11-29 14:22:15
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-11-29 14:22:15
=ended         2024-11-29 14:22:17
=result        ok
=elapsed       1.011484s
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-11-29 14:22:17
=ended         2024-11-29 14:22:17
=result        skipped: "Send failed: einval"
=elapsed       0.002663s
=== *** SKIPPED test case 513 of 1703 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.6435.html
=group_props   [{name,busy_disconnect}]
=started       2024-11-29 14:22:17
=ended         2024-11-29 14:22:17
=result        ok
=elapsed       0.000000s
=group_time    1.088s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-11-29 14:22:17
=ended         2024-11-29 14:22:20
=result        ok
=elapsed       3.054281s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.6467.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-11-29 14:22:20
=ended         2024-11-29 14:22:20
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-11-29 14:22:20
=ended         2024-11-29 14:22:21
=result        ok
=elapsed       1.001555s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-11-29 14:22:21
=ended         2024-11-29 14:22:26
=result        ok
=elapsed       5.004113s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-11-29 14:22:26
=ended         2024-11-29 14:22:27
=result        ok
=elapsed       1.123365s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.6499.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-11-29 14:22:27
=ended         2024-11-29 14:22:27
=result        ok
=elapsed       0.000001s
=group_time    7.226s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-11-29 14:22:27
=ended         2024-11-29 14:22:31
=result        ok
=elapsed       4.006124s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.6531.html
=group_props   [{name,pktoptions}]
=started       2024-11-29 14:22:31
=ended         2024-11-29 14:22:31
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-11-29 14:22:31
=ended         2024-11-29 14:22:31
=result        ok
=elapsed       0.002852s
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-11-29 14:22:31
=ended         2024-11-29 14:22:31
=result        ok
=elapsed       0.002572s
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-11-29 14:22:31
=ended         2024-11-29 14:22:31
=result        ok
=elapsed       0.003062s
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-11-29 14:22:31
=ended         2024-11-29 14:22:31
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=elapsed       0.000502s
=== *** SKIPPED test case 522 of 1703 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.6563.html
=group_props   [{name,pktoptions}]
=started       2024-11-29 14:22:31
=ended         2024-11-29 14:22:31
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.6595.html
=group_props   [{name,accept}]
=started       2024-11-29 14:22:31
=ended         2024-11-29 14:22:31
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-11-29 14:22:31
=ended         2024-11-29 14:22:32
=result        ok
=elapsed       1.001456s
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-11-29 14:22:32
=ended         2024-11-29 14:22:35
=result        ok
=elapsed       3.002634s
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-11-29 14:22:35
=ended         2024-11-29 14:22:37
=result        ok
=elapsed       2.002398s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-11-29 14:22:37
=ended         2024-11-29 14:22:40
=result        ok
=elapsed       3.002613s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-11-29 14:22:40
=ended         2024-11-29 14:22:43
=result        ok
=elapsed       3.002522s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2024-11-29 14:22:43
=ended         2024-11-29 14:22:46
=result        ok
=elapsed       3.001935s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2024-11-29 14:22:46
=ended         2024-11-29 14:22:49
=result        ok
=elapsed       3.002773s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2024-11-29 14:22:49
=ended         2024-11-29 14:22:52
=result        ok
=elapsed       3.002069s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2024-11-29 14:22:52
=ended         2024-11-29 14:22:55
=result        ok
=elapsed       3.003142s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2024-11-29 14:22:55
=ended         2024-11-29 14:22:58
=result        ok
=elapsed       3.002921s
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2024-11-29 14:22:58
=ended         2024-11-29 14:23:03
=result        ok
=elapsed       4.730049s
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2024-11-29 14:23:03
=ended         2024-11-29 14:23:04
=result        ok
=elapsed       1.203946s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2024-11-29 14:23:04
=ended         2024-11-29 14:23:06
=result        ok
=elapsed       2.002689s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2024-11-29 14:23:06
=ended         2024-11-29 14:23:08
=result        ok
=elapsed       1.407365s
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2024-11-29 14:23:08
=ended         2024-11-29 14:23:10
=result        ok
=elapsed       2.505996s
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2024-11-29 14:23:10
=ended         2024-11-29 14:23:13
=result        ok
=elapsed       2.502140s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.6627.html
=group_props   [{name,accept}]
=started       2024-11-29 14:23:13
=ended         2024-11-29 14:23:13
=result        ok
=elapsed       0.000000s
=group_time    41.796s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.6659.html
=group_props   [{name,send_timeout}]
=started       2024-11-29 14:23:13
=ended         2024-11-29 14:23:13
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:send_timeout_basic_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_wo_autoclose.html
=started       2024-11-29 14:23:13
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_36354@c23a79a0133d
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_36354@c23a79a0133d
=ended         2024-11-29 14:23:21
=result        ok
=elapsed       8.485507s
=case          gen_tcp_misc_SUITE:send_timeout_basic_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_w_autoclose.html
=started       2024-11-29 14:23:21
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_36450@c23a79a0133d
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_36450@c23a79a0133d
=ended         2024-11-29 14:23:24
=result        ok
=elapsed       2.494261s
=case          gen_tcp_misc_SUITE:send_timeout_check_length
=logfile       gen_tcp_misc_suite.send_timeout_check_length.html
=started       2024-11-29 14:23:24
=node_start    gen_tcp_misc_SUITE__send_timeout_check_length_6691@c23a79a0133d
=node_stop     gen_tcp_misc_SUITE__send_timeout_check_length_6691@c23a79a0133d
=ended         2024-11-29 14:23:26
=result        ok
=elapsed       2.486320s
=case          gen_tcp_misc_SUITE:send_timeout_para_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_wo_autoclose.html
=started       2024-11-29 14:23:26
=node_start    gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_36546@c23a79a0133d
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_36546@c23a79a0133d
=ended         2024-11-29 14:23:31
=result        ok
=elapsed       4.444952s
=case          gen_tcp_misc_SUITE:send_timeout_para_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_w_autoclose.html
=started       2024-11-29 14:23:31
=node_start    gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_2596@c23a79a0133d
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_2596@c23a79a0133d
=ended         2024-11-29 14:23:33
=result        ok
=elapsed       2.435214s
=case          gen_tcp_misc_SUITE:send_timeout_active
=logfile       gen_tcp_misc_suite.send_timeout_active.html
=started       2024-11-29 14:23:33
=node_start    gen_tcp_misc_SUITE__do_send_timeout_active_2628@c23a79a0133d
=node_stop     gen_tcp_misc_SUITE__do_send_timeout_active_2628@c23a79a0133d
=ended         2024-11-29 14:23:46
=result        ok
=elapsed       12.224215s
=case          gen_tcp_misc_SUITE:send_timeout_resume
=logfile       gen_tcp_misc_suite.send_timeout_resume.html
=started       2024-11-29 14:23:46
=node_start    gen_tcp_misc_SUITE__send_timeout_resume_36642@c23a79a0133d
=node_stop     gen_tcp_misc_SUITE__send_timeout_resume_36642@c23a79a0133d
=ended         2024-11-29 14:23:54
=result        ok
=elapsed       8.097228s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.6883.html
=group_props   [{name,send_timeout}]
=started       2024-11-29 14:23:54
=ended         2024-11-29 14:23:54
=result        ok
=elapsed       0.000000s
=group_time    40.865s
=case          gen_tcp_misc_SUITE:otp_7731
=logfile       gen_tcp_misc_suite.otp_7731.html
=started       2024-11-29 14:23:54
=ended         2024-11-29 14:23:58
=result        ok
=elapsed       4.131802s
=case          gen_tcp_misc_SUITE:wrapping_oct
=logfile       gen_tcp_misc_suite.wrapping_oct.html
=started       2024-11-29 14:23:58
=ended         2024-11-29 14:24:18
=result        ok
=elapsed       20.273718s
=case          gen_tcp_misc_SUITE:zombie_sockets
=logfile       gen_tcp_misc_suite.zombie_sockets.html
=started       2024-11-29 14:24:18
=ended         2024-11-29 14:24:20
=result        ok
=elapsed       2.013953s
=case          gen_tcp_misc_SUITE:otp_7816
=logfile       gen_tcp_misc_suite.otp_7816.html
=started       2024-11-29 14:24:20
=ended         2024-11-29 14:24:30
=result        ok
=elapsed       10.177642s
=case          gen_tcp_misc_SUITE:otp_8102
=logfile       gen_tcp_misc_suite.otp_8102.html
=started       2024-11-29 14:24:30
=ended         2024-11-29 14:24:32
=result        ok
=elapsed       1.013443s
=case          gen_tcp_misc_SUITE:otp_9389
=logfile       gen_tcp_misc_suite.otp_9389.html
=started       2024-11-29 14:24:32
=ended         2024-11-29 14:24:33
=result        ok
=elapsed       1.002730s
=case          gen_tcp_misc_SUITE:otp_12242
=logfile       gen_tcp_misc_suite.otp_12242.html
=started       2024-11-29 14:24:33
=node_start    gen_tcp_misc_SUITE__otp_12242_36706@c23a79a0133d
=node_stop     gen_tcp_misc_SUITE__otp_12242_36706@c23a79a0133d
=ended         2024-11-29 14:24:37
=result        ok
=elapsed       4.245436s
=case          gen_tcp_misc_SUITE:delay_send_error
=logfile       gen_tcp_misc_suite.delay_send_error.html
=started       2024-11-29 14:24:37
=ended         2024-11-29 14:24:37
=result        ok
=elapsed       0.002239s
=case          gen_tcp_misc_SUITE:bidirectional_traffic
=logfile       gen_tcp_misc_suite.bidirectional_traffic.html
=started       2024-11-29 14:24:37
=ended         2024-11-29 14:25:09
=result        ok
=elapsed       32.004481s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.6915.html
=group_props   [{name,socket_monitor}]
=started       2024-11-29 14:25:09
=ended         2024-11-29 14:25:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:socket_monitor1
=logfile       gen_tcp_misc_suite.socket_monitor1.html
=started       2024-11-29 14:25:09
=ended         2024-11-29 14:25:10
=result        ok
=elapsed       1.002712s
=case          gen_tcp_misc_SUITE:socket_monitor1_manys
=logfile       gen_tcp_misc_suite.socket_monitor1_manys.html
=started       2024-11-29 14:25:10
=ended         2024-11-29 14:25:11
=result        ok
=elapsed       1.003194s
=case          gen_tcp_misc_SUITE:socket_monitor1_manyc
=logfile       gen_tcp_misc_suite.socket_monitor1_manyc.html
=started       2024-11-29 14:25:11
=ended         2024-11-29 14:25:12
=result        ok
=elapsed       1.003175s
=case          gen_tcp_misc_SUITE:socket_monitor1_demon_after
=logfile       gen_tcp_misc_suite.socket_monitor1_demon_after.html
=started       2024-11-29 14:25:12
=ended         2024-11-29 14:25:15
=result        ok
=elapsed       3.004352s
=case          gen_tcp_misc_SUITE:socket_monitor2
=logfile       gen_tcp_misc_suite.socket_monitor2.html
=started       2024-11-29 14:25:15
=ended         2024-11-29 14:25:16
=result        ok
=elapsed       1.002461s
=case          gen_tcp_misc_SUITE:socket_monitor2_manys
=logfile       gen_tcp_misc_suite.socket_monitor2_manys.html
=started       2024-11-29 14:25:16
=ended         2024-11-29 14:25:17
=result        ok
=elapsed       1.003329s
=case          gen_tcp_misc_SUITE:socket_monitor2_manyc
=logfile       gen_tcp_misc_suite.socket_monitor2_manyc.html
=started       2024-11-29 14:25:17
=ended         2024-11-29 14:25:18
=result        ok
=elapsed       1.002955s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.6947.html
=group_props   [{name,socket_monitor}]
=started       2024-11-29 14:25:18
=ended         2024-11-29 14:25:18
=result        ok
=elapsed       0.000000s
=group_time    9.217s
=case          gen_tcp_misc_SUITE:otp_17492
=logfile       gen_tcp_misc_suite.otp_17492.html
=started       2024-11-29 14:25:18
=ended         2024-11-29 14:25:19
=result        ok
=elapsed       1.002130s
=case          gen_tcp_misc_SUITE:otp_18707
=logfile       gen_tcp_misc_suite.otp_18707.html
=started       2024-11-29 14:25:19
=ended         2024-11-29 14:25:20
=result        ok
=elapsed       1.002096s
=case          gen_tcp_misc_SUITE:send_block_unblock
=logfile       gen_tcp_misc_suite.send_block_unblock.html
=started       2024-11-29 14:25:20
=ended         2024-11-29 14:25:22
=result        ok
=elapsed       1.512054s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.7011.html
=group_props   [{name,inet_backend_default}]
=started       2024-11-29 14:25:22
=ended         2024-11-29 14:25:22
=result        ok
=elapsed       0.000001s
=group_time    269.409s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.7043.html
=group_props   [{name,tickets}]
=started       2024-11-29 14:25:22
=ended         2024-11-29 14:25:22
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:otp_18357
=logfile       gen_tcp_misc_suite.otp_18357.html
=started       2024-11-29 14:25:22
=ended         2024-11-29 14:25:23
=result        ok
=elapsed       1.002514s
=case          gen_tcp_misc_SUITE:otp_18883
=logfile       gen_tcp_misc_suite.otp_18883.html
=started       2024-11-29 14:25:23
=ended         2024-11-29 14:25:24
=result        ok
=elapsed       1.007200s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.7075.html
=group_props   [{name,tickets}]
=started       2024-11-29 14:25:24
=ended         2024-11-29 14:25:24
=result        ok
=elapsed       0.000000s
=group_time    2.082s
=case          gen_tcp_misc_SUITE:end_per_suite
=logfile       gen_tcp_misc_suite.end_per_suite.html
=started       2024-11-29 14:25:24
=ended         2024-11-29 14:25:24
=result        ok
=elapsed       0.000303s
=group_time    271.618s
=case          gen_tcp_socket_SUITE:init_per_suite
=logfile       gen_tcp_socket_suite.init_per_suite.html
=started       2024-11-29 14:25:24
=ended         2024-11-29 14:25:24
=result        ok
=elapsed       0.000672s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.html
=group_props   [{name,smoketest}]
=started       2024-11-29 14:25:24
=ended         2024-11-29 14:25:24
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.7107.html
=group_props   [{name,small}]
=started       2024-11-29 14:25:24
=ended         2024-11-29 14:25:25
=result        ok
=elapsed       0.907789s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.36802.html
=group_props   [{name,inet}]
=started       2024-11-29 14:25:25
=ended         2024-11-29 14:25:25
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.html
=started       2024-11-29 14:25:25
=ended         2024-11-29 14:25:25
=result        ok: 855 MByte/s
=elapsed       0.487975s
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.html
=started       2024-11-29 14:25:25
=ended         2024-11-29 14:25:28
=result        ok: 63 MByte/s
=elapsed       2.618463s
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.html
=started       2024-11-29 14:25:28
=ended         2024-11-29 14:25:29
=result        ok: 289 MByte/s
=elapsed       0.830478s
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.html
=started       2024-11-29 14:25:29
=ended         2024-11-29 14:25:32
=result        ok: 64 MByte/s
=elapsed       2.619381s
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.html
=started       2024-11-29 14:25:32
=ended         2024-11-29 14:25:34
=result        ok: 61 MByte/s
=elapsed       2.740067s
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.html
=started       2024-11-29 14:25:34
=ended         2024-11-29 14:25:36
=result        ok: 153 MByte/s
=elapsed       1.278584s
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.html
=started       2024-11-29 14:25:36
=ended         2024-11-29 14:25:37
=result        ok: 230 MByte/s
=elapsed       0.921601s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.html
=group_props   [{name,inet}]
=started       2024-11-29 14:25:37
=ended         2024-11-29 14:25:37
=result        ok
=elapsed       0.000000s
=group_time    11.725s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.36834.html
=group_props   [{name,socket}]
=started       2024-11-29 14:25:37
=ended         2024-11-29 14:25:37
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.36866.html
=started       2024-11-29 14:25:37
=ended         2024-11-29 14:25:37
=result        ok: 943 MByte/s
=elapsed       0.461108s
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.36898.html
=started       2024-11-29 14:25:37
=ended         2024-11-29 14:25:40
=result        ok: 52 MByte/s
=elapsed       3.162731s
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.36930.html
=started       2024-11-29 14:25:40
=ended         2024-11-29 14:25:42
=result        ok: 113 MByte/s
=elapsed       1.635495s
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.36962.html
=started       2024-11-29 14:25:42
=ended         2024-11-29 14:25:45
=result        ok: 48 MByte/s
=elapsed       3.349353s
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.36994.html
=started       2024-11-29 14:25:45
=ended         2024-11-29 14:25:49
=result        ok: 45 MByte/s
=elapsed       3.535679s
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.37026.html
=started       2024-11-29 14:25:49
=ended         2024-11-29 14:25:51
=result        ok: 92 MByte/s
=elapsed       1.877096s
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.37058.html
=started       2024-11-29 14:25:51
=ended         2024-11-29 14:25:52
=result        ok: 112 MByte/s
=elapsed       1.628349s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.37090.html
=group_props   [{name,socket}]
=started       2024-11-29 14:25:52
=ended         2024-11-29 14:25:52
=result        ok
=elapsed       0.000000s
=group_time    15.834s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37122.html
=group_props   [{name,direct}]
=started       2024-11-29 14:25:52
=ended         2024-11-29 14:25:52
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:socket_raw
=logfile       gen_tcp_socket_suite.socket_raw.html
=started       2024-11-29 14:25:52
=ended         2024-11-29 14:25:53
=result        ok: 1254 MByte/s
=elapsed       0.435489s
=case          gen_tcp_socket_SUITE:socket_packet
=logfile       gen_tcp_socket_suite.socket_packet.html
=started       2024-11-29 14:25:53
=ended         2024-11-29 14:25:57
=result        ok: 44 MByte/s
=elapsed       3.656527s
=case          gen_tcp_socket_SUITE:socket_packet_buf
=logfile       gen_tcp_socket_suite.socket_packet_buf.html
=started       2024-11-29 14:25:57
=ended         2024-11-29 14:25:57
=result        ok: 876 MByte/s
=elapsed       0.503599s
=case          gen_tcp_socket_SUITE:socket_packet_cheat
=logfile       gen_tcp_socket_suite.socket_packet_cheat.html
=started       2024-11-29 14:25:57
=ended         2024-11-29 14:25:59
=result        ok: 81 MByte/s
=elapsed       2.125439s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.37154.html
=group_props   [{name,direct}]
=started       2024-11-29 14:25:59
=ended         2024-11-29 14:25:59
=result        ok
=elapsed       0.000000s
=group_time    6.976s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37186.html
=group_props   [{name,inet_nra}]
=started       2024-11-29 14:25:59
=ended         2024-11-29 14:25:59
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.37218.html
=started       2024-11-29 14:25:59
=ended         2024-11-29 14:26:00
=result        ok: 775 MByte/s
=elapsed       0.504909s
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.37250.html
=started       2024-11-29 14:26:00
=ended         2024-11-29 14:26:04
=result        ok: 38 MByte/s
=elapsed       4.138635s
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.37282.html
=started       2024-11-29 14:26:04
=ended         2024-11-29 14:26:10
=result        ok: 25 MByte/s
=elapsed       6.232226s
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.37314.html
=started       2024-11-29 14:26:10
=ended         2024-11-29 14:26:15
=result        ok: 39 MByte/s
=elapsed       4.080294s
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.37346.html
=started       2024-11-29 14:26:15
=ended         2024-11-29 14:26:19
=result        ok: 38 MByte/s
=elapsed       4.223321s
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.37378.html
=started       2024-11-29 14:26:19
=ended         2024-11-29 14:26:33
=result        ok: 11 MByte/s
=elapsed       14.304645s
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.37410.html
=started       2024-11-29 14:26:33
=ended         2024-11-29 14:26:54
=result        ok: 7283 KByte/s
=elapsed       21.159717s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.37442.html
=group_props   [{name,inet_nra}]
=started       2024-11-29 14:26:54
=ended         2024-11-29 14:26:54
=result        ok
=elapsed       0.000001s
=group_time    54.871s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37474.html
=group_props   [{name,socket_nra}]
=started       2024-11-29 14:26:54
=ended         2024-11-29 14:26:54
=result        ok
=elapsed       0.000001s
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.37506.html
=started       2024-11-29 14:26:54
=ended         2024-11-29 14:26:55
=result        ok: 831 MByte/s
=elapsed       0.503719s
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.37538.html
=started       2024-11-29 14:26:55
=ended         2024-11-29 14:26:58
=result        ok: 52 MByte/s
=elapsed       3.195002s
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.37570.html
=started       2024-11-29 14:26:58
=ended         2024-11-29 14:27:00
=result        ok: 122 MByte/s
=elapsed       1.532760s
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.7171.html
=started       2024-11-29 14:27:00
=ended         2024-11-29 14:27:03
=result        ok: 48 MByte/s
=elapsed       3.379459s
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.7203.html
=started       2024-11-29 14:27:03
=ended         2024-11-29 14:27:07
=result        ok: 45 MByte/s
=elapsed       3.583716s
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.7235.html
=started       2024-11-29 14:27:07
=ended         2024-11-29 14:27:09
=result        ok: 90 MByte/s
=elapsed       1.971292s
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.7267.html
=started       2024-11-29 14:27:09
