=== Suite started at 2024-11-06 13:41:37
=== Starting test, 372 test cases
=cases         372
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.292.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.324.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.356.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.195.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.388.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000079s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000040s
=group_time    0.095s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.227.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:55:49
=result        ok
=elapsed       0.000037s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-06 13:55:49
=ended         2024-11-06 13:57:55
=result        ok
=elapsed       125.825632s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-06 13:57:55
=ended         2024-11-06 13:59:26
=result        ok
=elapsed       91.061369s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2434.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-06 13:59:26
=ended         2024-11-06 13:59:26
=result        ok
=elapsed       0.000036s
=group_time    216.957s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-06 13:59:26
=ended         2024-11-06 13:59:26
=result        ok
=elapsed       0.000829s
=group_time    217.298s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-06 13:59:26
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 13:59:26
=result        ok
=elapsed       0.151140s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-06 13:59:26
=ended         2024-11-06 13:59:35
=result        ok
=elapsed       9.060834s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-06 13:59:35
=ended         2024-11-06 13:59:44
=result        ok
=elapsed       8.537244s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-06 13:59:44
=ended         2024-11-06 13:59:59
=result        ok
=elapsed       15.160362s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-06 13:59:59
=ended         2024-11-06 14:00:31
=result        ok
=elapsed       31.714134s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-06 14:00:31
=ended         2024-11-06 14:00:31
=result        ok
=elapsed       0.000861s
=group_time    64.746s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-06 14:00:31
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:00:31
=result        ok
=elapsed       0.159498s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-06 14:00:31
=ended         2024-11-06 14:00:37
=result        ok
=elapsed       6.084983s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-06 14:00:37
=ended         2024-11-06 14:00:43
=result        ok
=elapsed       6.052475s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-06 14:00:43
=ended         2024-11-06 14:00:54
=result        ok
=elapsed       10.428537s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-06 14:00:54
=ended         2024-11-06 14:01:02
=result        ok
=elapsed       7.951579s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-06 14:01:02
=ended         2024-11-06 14:01:16
=result        ok
=elapsed       14.498969s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-06 14:01:16
=ended         2024-11-06 14:01:16
=result        ok
=elapsed       0.000874s
=group_time    45.341s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-06 14:01:16
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:01:16
=result        ok
=elapsed       0.156239s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-06 14:01:16
=ended         2024-11-06 14:01:21
=result        ok
=elapsed       4.527109s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-06 14:01:21
=ended         2024-11-06 14:01:26
=result        ok
=elapsed       5.283785s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-06 14:01:26
=ended         2024-11-06 14:01:31
=result        ok
=elapsed       4.583864s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-06 14:01:31
=ended         2024-11-06 14:01:31
=result        ok
=elapsed       0.000688s
=group_time    14.650s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-06 14:01:31
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:01:31
=result        ok
=elapsed       0.330849s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2690.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-06 14:01:31
=ended         2024-11-06 14:01:31
=result        ok
=elapsed       0.000038s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-06 14:01:31
=ended         2024-11-06 14:01:49
=result        ok
=elapsed       17.793698s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-06 14:01:49
=ended         2024-11-06 14:02:03
=result        ok
=elapsed       14.019826s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-06 14:02:03
=ended         2024-11-06 14:02:17
=result        ok
=elapsed       14.037116s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-06 14:02:17
=ended         2024-11-06 14:02:31
=result        ok
=elapsed       14.060137s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.259.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-06 14:02:31
=ended         2024-11-06 14:02:31
=result        ok
=elapsed       0.000034s
=group_time    60.029s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-06 14:02:31
=ended         2024-11-06 14:02:36
=result        ok
=elapsed       4.966110s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-06 14:02:36
=ended         2024-11-06 14:02:41
=result        ok
=elapsed       5.078463s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-06 14:02:41
=ended         2024-11-06 14:03:00
=result        ok
=elapsed       18.457220s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-06 14:03:00
=ended         2024-11-06 14:03:05
=result        ok
=elapsed       4.874872s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-06 14:03:05
=ended         2024-11-06 14:03:30
=result        ok
=elapsed       24.961691s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-06 14:03:30
=ended         2024-11-06 14:03:35
=result        ok
=elapsed       4.909876s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-06 14:03:35
=ended         2024-11-06 14:03:40
=result        ok
=elapsed       5.052441s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-06 14:03:40
=ended         2024-11-06 14:03:45
=result        ok
=elapsed       4.979477s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-06 14:03:45
=ended         2024-11-06 14:03:50
=result        ok
=elapsed       4.833656s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-06 14:03:50
=ended         2024-11-06 14:03:55
=result        ok
=elapsed       5.165001s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-06 14:03:55
=ended         2024-11-06 14:04:00
=result        ok
=elapsed       5.259294s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-06 14:04:00
=ended         2024-11-06 14:04:05
=result        ok
=elapsed       5.208478s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-06 14:04:05
=ended         2024-11-06 14:04:10
=result        ok
=elapsed       5.000518s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-06 14:04:10
=ended         2024-11-06 14:04:15
=result        ok
=elapsed       4.959586s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-06 14:04:15
=ended         2024-11-06 14:04:45
=result        ok
=elapsed       29.575919s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-06 14:04:45
=ended         2024-11-06 14:04:50
=result        ok
=elapsed       5.271245s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-06 14:04:50
=ended         2024-11-06 14:04:55
=result        ok
=elapsed       5.229907s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-06 14:04:55
=ended         2024-11-06 14:05:01
=result        ok
=elapsed       5.271915s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-06 14:05:01
=ended         2024-11-06 14:05:06
=result        ok
=elapsed       5.317297s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-06 14:05:06
=ended         2024-11-06 14:05:13
=result        ok
=elapsed       7.347353s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-06 14:05:13
=ended         2024-11-06 14:05:23
=result        ok
=elapsed       9.636498s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-06 14:05:23
=ended         2024-11-06 14:05:28
=result        ok
=elapsed       5.099622s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-06 14:05:28
=ended         2024-11-06 14:05:33
=result        ok
=elapsed       4.968291s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-06 14:05:33
=ended         2024-11-06 14:05:38
=result        ok
=elapsed       5.100823s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-06 14:05:38
=ended         2024-11-06 14:05:43
=result        ok
=elapsed       5.083398s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-06 14:05:43
=ended         2024-11-06 14:05:49
=result        ok
=elapsed       5.260431s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-06 14:05:49
=ended         2024-11-06 14:05:54
=result        ok
=elapsed       5.020513s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-06 14:05:54
=ended         2024-11-06 14:05:59
=result        ok
=elapsed       5.025500s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-06 14:05:59
=ended         2024-11-06 14:06:07
=result        ok
=elapsed       7.784131s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-06 14:06:07
=ended         2024-11-06 14:06:12
=result        ok
=elapsed       5.031712s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-06 14:06:12
=ended         2024-11-06 14:06:17
=result        ok
=elapsed       5.180566s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-06 14:06:17
=ended         2024-11-06 14:06:22
=result        ok
=elapsed       5.302735s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-06 14:06:22
=ended         2024-11-06 14:06:27
=result        ok
=elapsed       5.155533s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-06 14:06:27
=ended         2024-11-06 14:06:33
=result        ok
=elapsed       5.328694s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-06 14:06:33
=ended         2024-11-06 14:06:38
=result        ok
=elapsed       5.196340s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-06 14:06:38
=ended         2024-11-06 14:06:43
=result        ok
=elapsed       5.317520s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-06 14:06:43
=ended         2024-11-06 14:06:49
=result        ok
=elapsed       5.196376s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-06 14:06:49
=ended         2024-11-06 14:06:54
=result        ok
=elapsed       5.128361s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-06 14:06:54
=ended         2024-11-06 14:06:59
=result        ok
=elapsed       5.257761s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-06 14:06:59
=ended         2024-11-06 14:07:04
=result        ok
=elapsed       5.172803s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-06 14:07:04
=ended         2024-11-06 14:07:09
=result        ok
=elapsed       5.137530s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-06 14:07:09
=ended         2024-11-06 14:07:11
=result        ok
=elapsed       1.567976s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-06 14:07:11
=ended         2024-11-06 14:07:13
=result        ok
=elapsed       2.553653s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-06 14:07:13
=ended         2024-11-06 14:07:15
=result        ok
=elapsed       1.559713s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-06 14:07:15
=ended         2024-11-06 14:07:18
=result        ok
=elapsed       2.569443s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-06 14:07:18
=ended         2024-11-06 14:07:23
=result        ok
=elapsed       5.268627s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-06 14:07:23
=ended         2024-11-06 14:07:28
=result        ok
=elapsed       5.240915s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-06 14:07:28
=ended         2024-11-06 14:07:34
=result        ok
=elapsed       5.259268s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-06 14:07:34
=ended         2024-11-06 14:07:39
=result        ok
=elapsed       5.131496s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-06 14:07:39
=ended         2024-11-06 14:07:44
=result        ok
=elapsed       5.317247s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-06 14:07:44
=ended         2024-11-06 14:07:49
=result        ok
=elapsed       5.413457s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-06 14:07:49
=ended         2024-11-06 14:07:55
=result        ok
=elapsed       5.314619s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-06 14:07:55
=ended         2024-11-06 14:08:00
=result        ok
=elapsed       5.266505s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-06 14:08:00
=ended         2024-11-06 14:08:05
=result        ok
=elapsed       5.312806s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-06 14:08:05
=ended         2024-11-06 14:08:11
=result        ok
=elapsed       5.300939s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-06 14:08:11
=ended         2024-11-06 14:08:16
=result        ok
=elapsed       5.347812s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-06 14:08:16
=ended         2024-11-06 14:08:21
=result        ok
=elapsed       5.370468s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-06 14:08:21
=ended         2024-11-06 14:08:22
=result        ok
=elapsed       0.000771s
=group_time    410.679s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-06 14:08:22
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:08:22
=result        ok
=elapsed       0.154935s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-06 14:08:22
=ended         2024-11-06 14:08:54
=result        ok
=elapsed       32.000398s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-06 14:08:54
=ended         2024-11-06 14:09:14
=result        ok
=elapsed       20.047368s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-06 14:09:14
=ended         2024-11-06 14:09:14
=result        ok
=elapsed       0.000737s
=group_time    52.276s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-06 14:09:14
=ended         2024-11-06 14:09:14
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-06 14:09:14
=ended         2024-11-06 14:09:14
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-06 14:09:14
=ended         2024-11-06 14:09:14
=result        ok
=elapsed       0.006576s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-06 14:09:14
=ended         2024-11-06 14:09:14
=result        ok
=elapsed       0.014373s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-06 14:09:14
=ended         2024-11-06 14:09:14
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-06 14:09:14
=ended         2024-11-06 14:09:14
=result        ok
=elapsed       0.000001s
=group_time    0.140s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-06 14:09:14
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:09:14
=result        ok
=elapsed       0.162651s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-06 14:09:14
=ended         2024-11-06 14:09:23
=result        ok
=elapsed       8.720709s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-06 14:09:23
=ended         2024-11-06 14:09:23
=result        ok
=elapsed       0.004754s
=group_time    8.933s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-06 14:09:23
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:09:23
=result        ok
=elapsed       0.150554s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-06 14:09:23
=ended         2024-11-06 14:09:26
=result        ok
=elapsed       3.135773s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-06 14:09:26
=ended         2024-11-06 14:09:26
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.291.html
=started       2024-11-06 14:09:26
=ended         2024-11-06 14:09:26
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.323.html
=started       2024-11-06 14:09:26
=ended         2024-11-06 14:09:26
=result        ok
=elapsed       0.000013s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.355.html
=started       2024-11-06 14:09:26
=ended         2024-11-06 14:09:26
=result        ok
=elapsed       0.000020s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.387.html
=started       2024-11-06 14:09:26
=ended         2024-11-06 14:09:26
=result        ok
=elapsed       0.000005s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.419.html
=started       2024-11-06 14:09:26
=ended         2024-11-06 14:09:26
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-06 14:09:26
=ended         2024-11-06 14:09:26
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-06 14:09:26
=ended         2024-11-06 14:09:31
=result        ok
=elapsed       4.419881s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-06 14:09:31
=ended         2024-11-06 14:09:35
=result        ok
=elapsed       4.551083s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-06 14:09:35
=ended         2024-11-06 14:09:35
=result        ok
=elapsed       0.000942s
=group_time    12.431s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-06 14:09:35
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:09:36
=result        ok
=elapsed       0.206153s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-06 14:09:36
=ended         2024-11-06 14:10:11
=result        ok
=elapsed       35.101918s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-06 14:10:11
=ended         2024-11-06 14:10:18
=result        ok
=elapsed       6.772160s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-06 14:10:18
=ended         2024-11-06 14:10:18
=result        ok
=elapsed       0.000537s
=group_time    42.154s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-06 14:10:18
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:10:18
=result        ok
=elapsed       0.189267s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-06 14:10:18
=ended         2024-11-06 14:10:41
=result        ok
=elapsed       23.511399s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-06 14:10:41
=ended         2024-11-06 14:10:41
=result        ok
=elapsed       0.000989s
=group_time    23.753s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-06 14:10:41
Trying to start ct@0b9170e64279

Node ct@0b9170e64279 started

=ended         2024-11-06 14:10:42
=result        ok
=elapsed       0.154844s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-06 14:10:42
=ended         2024-11-06 14:10:46
=result        ok
=elapsed       4.522800s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-06 14:10:46
=ended         2024-11-06 14:10:50
=result        ok
=elapsed       4.353090s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-06 14:10:50
=ended         2024-11-06 14:10:55
=result        ok
=elapsed       4.348805s
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
