=== Suite started at 2024-05-07 09:51:50
=== Starting test, 124 test cases
=cases         124
=elapsed       0.0175
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-05-07 09:56:50
=ended         2024-05-07 09:56:50
=result        ok
=elapsed       0.013916
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-05-07 09:56:50
=ended         2024-05-07 09:56:50
=result        ok
=elapsed       0.009307
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-05-07 09:56:50
=ended         2024-05-07 09:56:50
=result        ok
=elapsed       0.033224
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-05-07 09:56:50
=ended         2024-05-07 09:56:50
=result        ok
=elapsed       0.020519
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-05-07 09:56:50
=ended         2024-05-07 09:56:50
=result        ok
=elapsed       0.006512
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-05-07 09:56:50
=ended         2024-05-07 09:56:51
=result        ok
=elapsed       0.404398
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-05-07 09:56:51
=ended         2024-05-07 09:56:51
=result        ok
=elapsed       0.008242
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-05-07 09:56:51
=ended         2024-05-07 09:56:51
=result        ok
=elapsed       0.009705
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-05-07 09:56:51
=ended         2024-05-07 09:56:51
=result        ok
=elapsed       0.008915
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-05-07 09:56:51
=ended         2024-05-07 09:56:51
=result        ok
=elapsed       0.027946
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-05-07 09:56:51
=ended         2024-05-07 09:56:51
=result        ok
=elapsed       0.0
=group_time    6.523s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5058.html
=group_props   [{name,tar}]
=started       2024-05-07 09:56:51
=ended         2024-05-07 09:56:51
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-05-07 09:56:51
=ended         2024-05-07 09:56:51
=result        ok
=elapsed       1.0e-5
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-05-07 09:56:51
=ended         2024-05-07 09:56:52
=result        ok
=elapsed       1.060804
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-05-07 09:56:52
=ended         2024-05-07 09:56:53
=result        ok
=elapsed       1.088103
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-05-07 09:56:53
=ended         2024-05-07 09:56:54
=result        ok
=elapsed       1.040689
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-05-07 09:56:54
=ended         2024-05-07 09:56:55
=result        ok
=elapsed       1.158878
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-05-07 09:56:55
=ended         2024-05-07 09:56:56
=result        ok
=elapsed       1.192231
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-05-07 09:56:56
=ended         2024-05-07 09:57:00
=result        ok
=elapsed       3.885999
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-05-07 09:57:00
=ended         2024-05-07 09:57:01
=result        ok
=elapsed       1.050018
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-05-07 09:57:01
=ended         2024-05-07 09:57:06
=result        ok
=elapsed       4.645709
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-05-07 09:57:06
=ended         2024-05-07 09:57:08
=result        ok
=elapsed       1.602788
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-05-07 09:57:08
=ended         2024-05-07 09:57:10
=result        ok
=elapsed       2.555204
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-05-07 09:57:10
=ended         2024-05-07 09:57:12
=result        ok
=elapsed       1.439961
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-05-07 09:57:12
=ended         2024-05-07 09:57:12
=result        ok
=elapsed       0.046919
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-05-07 09:57:12
=ended         2024-05-07 09:57:12
=result        ok
=elapsed       0.013668
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-05-07 09:57:12
=ended         2024-05-07 09:57:13
=result        ok
=elapsed       1.371485
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-05-07 09:57:13
=ended         2024-05-07 09:57:21
=result        ok
=elapsed       7.758703
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5090.html
=group_props   [{name,tar}]
=started       2024-05-07 09:57:21
=ended         2024-05-07 09:57:21
=result        ok
=elapsed       0.0
=group_time    30.365s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5122.html
=group_props   [{name,relup}]
=started       2024-05-07 09:57:21
=ended         2024-05-07 09:57:21
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-05-07 09:57:21
=ended         2024-05-07 09:57:21
=result        ok
=elapsed       0.079335
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-05-07 09:57:21
=ended         2024-05-07 09:57:21
=result        ok
=elapsed       0.072758
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-05-07 09:57:21
=ended         2024-05-07 09:57:21
=result        ok
=elapsed       0.010551
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-05-07 09:57:21
=ended         2024-05-07 09:57:21
=result        ok
=elapsed       0.023735
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-05-07 09:57:21
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.031923
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.010684
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.014507
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.021003
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.013789
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5154.html
=group_props   [{name,relup}]
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.0
=group_time    0.541s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5186.html
=group_props   [{name,hybrid}]
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.016331
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.014083
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.014754
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5218.html
=group_props   [{name,hybrid}]
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5250.html
=group_props   [{name,options}]
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.104451
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       3.94e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5282.html
=group_props   [{name,options}]
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.0
=group_time    0.183s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.044106
=group_time    38.030s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       2.21e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.001358
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.001004
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       1.98e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       2.11e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-05-07 09:57:22
=ended         2024-05-07 09:57:22
=result        ok
=elapsed       0.0
=group_time    0.144s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-05-07 09:57:22
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  332397960
