=== Suite started at 2025-01-20 17:24:40
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-27@981b85d82436'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@981b85d82436'
=ended         2025-01-20 17:28:50
=result        ok
=elapsed       41.675484s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-20 17:28:50
=node_start    'otp-26@981b85d82436'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@981b85d82436'
=ended         2025-01-20 17:29:34
=result        ok
=elapsed       43.726947s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-20 17:29:34
=ended         2025-01-20 17:29:34
=result        ok
=elapsed       0.000000s
=group_time    104.731s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6018.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-20 17:29:34
=ended         2025-01-20 17:29:34
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-20 17:29:34
=ended         2025-01-20 17:29:35
=result        ok
=elapsed       0.600598s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6050.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-20 17:29:35
=ended         2025-01-20 17:29:35
=result        ok
=elapsed       0.000000s
=group_time    0.650s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-20 17:29:35
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  295176145
