=== Suite started at 2025-01-28 14:07:18
=== Starting test, 1705 test cases
=cases         1705
=ended         2025-01-28 14:27:59
=result        ok
=elapsed       2.174333s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.996.html
=started       2025-01-28 14:27:59
=ended         2025-01-28 14:28:01
=result        ok
=elapsed       2.173307s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.21218.html
=started       2025-01-28 14:28:01
=ended         2025-01-28 14:28:15
=result        ok
=elapsed       13.444574s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.21282.html
=started       2025-01-28 14:28:15
=ended         2025-01-28 14:28:28
=result        ok
=elapsed       13.445213s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.1060.html
=started       2025-01-28 14:28:28
=ended         2025-01-28 14:28:28
=result        ok
=elapsed       0.019443s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.1092.html
=started       2025-01-28 14:28:28
=ended         2025-01-28 14:28:28
=result        ok
=elapsed       0.019926s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.19107.html
=started       2025-01-28 14:28:28
=ended         2025-01-28 14:28:28
=result        ok
=elapsed       0.019184s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.19171.html
=started       2025-01-28 14:28:28
=ended         2025-01-28 14:28:28
=result        ok
=elapsed       0.019429s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.19235.html
=group_props   [{name,delay_send}]
=started       2025-01-28 14:28:28
=ended         2025-01-28 14:28:28
=result        ok
=elapsed       0.000001s
=group_time    33.726s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.19267.html
=group_props   [{name,read_ahead}]
=started       2025-01-28 14:28:28
=ended         2025-01-28 14:28:28
=result        ok
=elapsed       0.000000s
=group_time    68.008s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.19299.html
=group_props   [{name,no_read_ahead}]
=started       2025-01-28 14:28:28
=ended         2025-01-28 14:28:28
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.19331.html
=group_props   [{name,no_delay_send}]
=started       2025-01-28 14:28:28
=ended         2025-01-28 14:28:28
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.19363.html
=started       2025-01-28 14:28:28
=ended         2025-01-28 14:28:31
=result        ok
=elapsed       2.429278s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.19427.html
=started       2025-01-28 14:28:31
=ended         2025-01-28 14:28:33
=result        ok
=elapsed       2.592316s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.21346.html
=started       2025-01-28 14:28:33
=ended         2025-01-28 14:28:36
=result        ok
=elapsed       2.509397s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.21378.html
=started       2025-01-28 14:28:36
=ended         2025-01-28 14:28:49
=result        ok
=elapsed       13.447987s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.21442.html
=started       2025-01-28 14:28:49
=ended         2025-01-28 14:29:03
=result        ok
=elapsed       13.448011s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.21506.html
=started       2025-01-28 14:29:03
=ended         2025-01-28 14:29:03
=result        ok
=elapsed       0.019162s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.21570.html
=started       2025-01-28 14:29:03
=ended         2025-01-28 14:29:03
=result        ok
=elapsed       0.019604s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.21634.html
=started       2025-01-28 14:29:03
=ended         2025-01-28 14:29:03
=result        ok
=elapsed       0.018696s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.21698.html
=started       2025-01-28 14:29:03
=ended         2025-01-28 14:29:03
=result        ok
=elapsed       0.019200s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.21730.html
=group_props   [{name,no_delay_send}]
=started       2025-01-28 14:29:03
=ended         2025-01-28 14:29:03
=result        ok
=elapsed       0.000000s
=group_time    34.736s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.21762.html
=group_props   [{name,delay_send}]
=started       2025-01-28 14:29:03
=ended         2025-01-28 14:29:03
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.21794.html
=started       2025-01-28 14:29:03
=ended         2025-01-28 14:29:06
=result        ok
=elapsed       2.440531s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.19491.html
=started       2025-01-28 14:29:06
=ended         2025-01-28 14:29:08
=result        ok
=elapsed       2.551430s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.19555.html
=started       2025-01-28 14:29:08
=ended         2025-01-28 14:29:11
=result        ok
=elapsed       2.508196s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.19619.html
=started       2025-01-28 14:29:11
=ended         2025-01-28 14:29:24
=result        ok
=elapsed       13.447365s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.19683.html
=started       2025-01-28 14:29:24
=ended         2025-01-28 14:29:38
=result        ok
=elapsed       13.446342s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.19747.html
=started       2025-01-28 14:29:38
=ended         2025-01-28 14:29:38
=result        ok
=elapsed       0.019348s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.19811.html
=started       2025-01-28 14:29:38
=ended         2025-01-28 14:29:38
=result        ok
=elapsed       0.019626s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.19843.html
=started       2025-01-28 14:29:38
=ended         2025-01-28 14:29:38
=result        ok
=elapsed       0.018578s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.19875.html
=started       2025-01-28 14:29:38
=ended         2025-01-28 14:29:38
=result        ok
=elapsed       0.019777s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.19939.html
=group_props   [{name,delay_send}]
=started       2025-01-28 14:29:38
=ended         2025-01-28 14:29:38
=result        ok
=elapsed       0.000000s
=group_time    34.705s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.21922.html
=group_props   [{name,no_read_ahead}]
=started       2025-01-28 14:29:38
=ended         2025-01-28 14:29:38
=result        ok
=elapsed       0.000000s
=group_time    69.510s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.21954.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-28 14:29:38
=ended         2025-01-28 14:29:38
=result        ok
=elapsed       0.000000s
=group_time    137.586s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2025-01-28 14:29:38
=ended         2025-01-28 14:29:38
=result        ok
=elapsed       0.000000s
=group_time    137.636s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2025-01-28 14:29:38
=ended         2025-01-28 14:29:38
=result        ok
=elapsed       0.015615s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-28 14:29:38
=ended         2025-01-28 14:29:38
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.19971.html
=group_props   [{name,ctrl_proc}]
=started       2025-01-28 14:29:38
=ended         2025-01-28 14:29:38
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2025-01-28 14:29:38
=ended         2025-01-28 14:29:39
=result        ok
=elapsed       1.002037s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2025-01-28 14:29:39
=ended         2025-01-28 14:29:41
=result        ok
=elapsed       1.502350s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2025-01-28 14:29:41
=ended         2025-01-28 14:29:41
=result        ok
=elapsed       0.000000s
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2025-01-28 14:29:41
=node_start    test_iter_max_socks@ca4308504e39
=node_stop     test_iter_max_socks@ca4308504e39
=ended         2025-01-28 14:30:08
=result        ok: Max sockets: 2042
=elapsed       27.334565s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.20003.html
=group_props   [{name,close}]
=started       2025-01-28 14:30:08
=ended         2025-01-28 14:30:08
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2025-01-28 14:30:08
=ended         2025-01-28 14:30:09
=result        ok
=elapsed       1.008176s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2025-01-28 14:30:09
=node_start    close_with_pending_output_default@ca4308504e39
=node_stop     close_with_pending_output_default@ca4308504e39
=ended         2025-01-28 14:30:10
=result        ok
=elapsed       1.443873s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2025-01-28 14:30:10
=ended         2025-01-28 14:30:12
=result        ok
=elapsed       2.015757s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2025-01-28 14:30:12
=ended         2025-01-28 14:30:14
=result        ok
=elapsed       2.004364s
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2025-01-28 14:30:14
=ended         2025-01-28 14:30:15
=result        skipped: "Too slow for this test"
=elapsed       0.000398s
=== *** SKIPPED test case 491 of 1705 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2025-01-28 14:30:15
=ended         2025-01-28 14:30:16
=result        ok
=elapsed       1.005196s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.22082.html
=group_props   [{name,close}]
=started       2025-01-28 14:30:16
=ended         2025-01-28 14:30:16
=result        ok
=elapsed       0.000000s
=group_time    7.651s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.22114.html
=group_props   [{name,active}]
=started       2025-01-28 14:30:16
=ended         2025-01-28 14:30:16
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2025-01-28 14:30:16
=ended         2025-01-28 14:30:18
=result        ok
=elapsed       2.266242s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2025-01-28 14:30:18
=ended         2025-01-28 14:30:19
=result        ok
=elapsed       1.015683s
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2025-01-28 14:30:19
=ended         2025-01-28 14:30:23
=result        ok
=elapsed       4.138964s
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2025-01-28 14:30:23
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_22146@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_22146@ca4308504e39
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_22242@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_22242@ca4308504e39
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_22306@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_22306@ca4308504e39
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_22402@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_22402@ca4308504e39
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_22498@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_22498@ca4308504e39
=ended         2025-01-28 14:30:36
=result        ok
=elapsed       13.182683s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.22594.html
=group_props   [{name,active}]
=started       2025-01-28 14:30:36
=ended         2025-01-28 14:30:36
=result        ok
=elapsed       0.000000s
=group_time    20.725s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.22626.html
=group_props   [{name,shutdown}]
=started       2025-01-28 14:30:36
=ended         2025-01-28 14:30:36
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2025-01-28 14:30:36
=ended         2025-01-28 14:30:38
=result        ok
=elapsed       1.427621s
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2025-01-28 14:30:38
=ended         2025-01-28 14:30:39
=result        ok
=elapsed       1.415648s
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2025-01-28 14:30:39
=ended         2025-01-28 14:30:40
=result        ok
=elapsed       1.026495s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.22658.html
=group_props   [{name,shutdown}]
=started       2025-01-28 14:30:40
=ended         2025-01-28 14:30:40
=result        ok
=elapsed       0.000000s
=group_time    3.967s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.22690.html
=group_props   [{name,econnreset}]
=started       2025-01-28 14:30:40
=ended         2025-01-28 14:30:40
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2025-01-28 14:30:40
=ended         2025-01-28 14:30:41
=result        ok
=elapsed       1.018607s
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2025-01-28 14:30:41
=ended         2025-01-28 14:30:42
=result        ok
=elapsed       1.031768s
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2025-01-28 14:30:42
=ended         2025-01-28 14:30:43
=result        ok
=elapsed       1.005746s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2025-01-28 14:30:43
=ended         2025-01-28 14:30:45
=result        ok
=elapsed       1.043877s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2025-01-28 14:30:45
=ended         2025-01-28 14:30:46
=result        ok
=elapsed       1.137673s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2025-01-28 14:30:46
=ended         2025-01-28 14:30:47
=result        ok
=elapsed       1.091416s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2025-01-28 14:30:47
=ended         2025-01-28 14:30:48
=result        ok
=elapsed       1.091378s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.22722.html
=group_props   [{name,econnreset}]
=started       2025-01-28 14:30:48
=ended         2025-01-28 14:30:48
=result        ok
=elapsed       0.000000s
=group_time    7.621s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.22754.html
=group_props   [{name,linger_zero}]
=started       2025-01-28 14:30:48
=ended         2025-01-28 14:30:48
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2025-01-28 14:30:48
=ended         2025-01-28 14:30:49
=result        ok
=elapsed       1.050700s
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2025-01-28 14:30:49
=ended         2025-01-28 14:30:50
=result        ok
=elapsed       1.004991s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.22786.html
=group_props   [{name,linger_zero}]
=started       2025-01-28 14:30:50
=ended         2025-01-28 14:30:50
=result        ok
=elapsed       0.000000s
=group_time    2.127s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2025-01-28 14:30:50
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_22818@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_22818@ca4308504e39
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_22882@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_22882@ca4308504e39
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_22946@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_22946@ca4308504e39
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23042@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23042@ca4308504e39
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23106@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23106@ca4308504e39
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23202@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23202@ca4308504e39
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23298@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23298@ca4308504e39
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23394@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23394@ca4308504e39
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23490@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23490@ca4308504e39
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23554@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23554@ca4308504e39
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23650@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23650@ca4308504e39
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23746@ca4308504e39
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23746@ca4308504e39
=ended         2025-01-28 14:30:56
=result        ok
=elapsed       6.037910s
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2025-01-28 14:30:56
=ended         2025-01-28 14:30:57
=result        ok
=elapsed       1.002476s
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2025-01-28 14:30:57
=ended         2025-01-28 14:31:00
=result        ok
=elapsed       3.007388s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.23842.html
=group_props   [{name,busy_disconnect}]
=started       2025-01-28 14:31:00
=ended         2025-01-28 14:31:00
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2025-01-28 14:31:00
=ended         2025-01-28 14:31:01
=result        ok
=elapsed       1.012538s
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2025-01-28 14:31:01
=ended         2025-01-28 14:31:02
=result        ok
=elapsed       1.013478s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.23874.html
=group_props   [{name,busy_disconnect}]
=started       2025-01-28 14:31:02
=ended         2025-01-28 14:31:02
=result        ok
=elapsed       0.000000s
=group_time    2.098s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2025-01-28 14:31:02
=ended         2025-01-28 14:31:05
=result        ok: Num Sends: 7827
=elapsed       3.053271s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.23906.html
=group_props   [{name,partial_recv_and_close}]
=started       2025-01-28 14:31:05
=ended         2025-01-28 14:31:05
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2025-01-28 14:31:05
=ended         2025-01-28 14:31:06
=result        ok
=elapsed       1.001985s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2025-01-28 14:31:06
=ended         2025-01-28 14:31:11
=result        ok
=elapsed       5.003989s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2025-01-28 14:31:11
=ended         2025-01-28 14:31:13
=result        ok
=elapsed       1.122068s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.23938.html
=group_props   [{name,partial_recv_and_close}]
=started       2025-01-28 14:31:13
=ended         2025-01-28 14:31:13
=result        ok
=elapsed       0.000000s
=group_time    7.225s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2025-01-28 14:31:13
=ended         2025-01-28 14:31:17
=result        ok
=elapsed       4.006390s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.23970.html
=group_props   [{name,pktoptions}]
=started       2025-01-28 14:31:17
=ended         2025-01-28 14:31:17
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2025-01-28 14:31:17
=ended         2025-01-28 14:31:17
=result        ok
=elapsed       0.002989s
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2025-01-28 14:31:17
=ended         2025-01-28 14:31:17
=result        ok
=elapsed       0.002612s
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2025-01-28 14:31:17
=ended         2025-01-28 14:31:17
=result        ok
=elapsed       0.002767s
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2025-01-28 14:31:17
=ended         2025-01-28 14:31:17
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=elapsed       0.000416s
=== *** SKIPPED test case 522 of 1705 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.20067.html
=group_props   [{name,pktoptions}]
=started       2025-01-28 14:31:17
=ended         2025-01-28 14:31:17
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.20099.html
=group_props   [{name,accept}]
=started       2025-01-28 14:31:17
=ended         2025-01-28 14:31:17
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2025-01-28 14:31:17
=ended         2025-01-28 14:31:18
=result        ok
=elapsed       1.001632s
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2025-01-28 14:31:18
=ended         2025-01-28 14:31:21
=result        ok
=elapsed       3.003587s
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2025-01-28 14:31:21
=ended         2025-01-28 14:31:23
=result        ok
=elapsed       2.002299s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2025-01-28 14:31:23
=ended         2025-01-28 14:31:26
=result        ok
=elapsed       3.002788s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2025-01-28 14:31:26
=ended         2025-01-28 14:31:29
=result        ok
=elapsed       3.002979s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2025-01-28 14:31:29
=ended         2025-01-28 14:31:32
=result        ok
=elapsed       3.002933s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2025-01-28 14:31:32
=ended         2025-01-28 14:31:35
=result        ok
=elapsed       3.002241s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2025-01-28 14:31:35
=ended         2025-01-28 14:31:38
=result        ok
=elapsed       3.002758s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2025-01-28 14:31:38
=ended         2025-01-28 14:31:41
=result        ok
=elapsed       3.003426s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2025-01-28 14:31:41
=ended         2025-01-28 14:31:44
=result        ok
=elapsed       3.002313s
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2025-01-28 14:31:44
=ended         2025-01-28 14:31:49
=result        ok
=elapsed       4.730400s
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2025-01-28 14:31:49
=ended         2025-01-28 14:31:50
=result        ok
=elapsed       1.204180s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2025-01-28 14:31:50
=ended         2025-01-28 14:31:52
=result        ok
=elapsed       2.003083s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2025-01-28 14:31:52
=ended         2025-01-28 14:31:54
=result        ok
=elapsed       1.407161s
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
