=== Suite started at 2024-05-15 12:05:26
=== Starting test, 2194 test cases
=cases         2194
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-05-15 12:08:50
=ended         2024-05-15 12:08:50
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-05-15 12:08:50
=ended         2024-05-15 12:08:50
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-05-15 12:08:50
=ended         2024-05-15 12:08:50
=result        ok
=elapsed       0.005321
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-05-15 12:08:50
=ended         2024-05-15 12:08:50
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-05-15 12:08:50
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       0.045794
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       0.061262
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       0.002987
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       3.7e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 264 of 2194 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       2.0e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       0.013423
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       1.9e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       2.09e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       0.001734
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       9.3e-5
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 272 of 2194 ***
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       0.00134
=group_time    0.919s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       0.002665
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       0.001969
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       1.85e-4
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       0.002495
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       8.11e-4
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       4.7e-4
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       0.030732
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       1.0e-5
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       3.5e-5
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       0.005258
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:51
=result        ok
=elapsed       0.047688
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-05-15 12:08:51
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       0.087715
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       0.003116
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       3.5e-5
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 295 of 2194 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       1.9e-5
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       0.011023
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       1.8e-5
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       2.18e-4
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       7.9e-5
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 303 of 2194 ***
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       0.001751
=group_time    0.948s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       0.002071
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       0.00136
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       1.58e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       0.002083
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       6.49e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       4.43e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       0.028155
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       3.0e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       8.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       0.00179
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:52
=result        ok
=elapsed       0.046645
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-05-15 12:08:52
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.061994
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.003032
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       3.3e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 326 of 2194 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       2.1e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.011273
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       1.2e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       2.23e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.001577
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       7.3e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 334 of 2194 ***
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.00126
=group_time    0.919s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.002642
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.001856
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       1.88e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.003021
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       8.49e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       4.78e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.031481
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       8.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       4.3e-5
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.007221
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.044951
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:53
=result        ok
=elapsed       0.079589
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-05-15 12:08:53
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       0.002244
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       2.8e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 357 of 2194 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       3.0e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       0.009978
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       1.6e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       2.92e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       0.002138
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       1.05e-4
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 365 of 2194 ***
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       0.001273
=group_time    0.951s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       7.7e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       0.001156
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       0.001689
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       1.5e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       0.116982
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       0.001956
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       1.34e-4
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       0.001388
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       0.002303
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:54
=result        ok
=elapsed       1.9e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-05-15 12:08:54
=ended         2024-05-15 12:08:55
=result        ok
=elapsed       0.238992
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-05-15 12:08:55
