=== Suite started at 2024-02-26 21:02:35
=== Starting test, 5252 test cases
=cases         5252
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:44
=result        ok
=elapsed       3.86e-4
=case          beam_block_post_opt_SUITE:second_block_pass
=logfile       beam_block_post_opt_suite.second_block_pass.645.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:44
=result        ok
=elapsed       1.0e-6
=case          beam_block_post_opt_SUITE:coverage
=logfile       beam_block_post_opt_suite.coverage.1731.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:44
=result        ok
=elapsed       5.0e-6
=case          beam_block_post_opt_SUITE:end_per_group
=logfile       beam_block_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:44
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          beam_block_post_opt_SUITE:end_per_suite
=logfile       beam_block_post_opt_suite.end_per_suite.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:44
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          beam_bounds_SUITE:init_per_suite
=logfile       beam_bounds_suite.init_per_suite.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:44
=result        ok
=elapsed       0.001796
=case          beam_bounds_SUITE:init_per_group
=logfile       beam_bounds_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:44
=result        ok
=elapsed       0.0
=case          beam_bounds_SUITE:addition_bounds
=logfile       beam_bounds_suite.addition_bounds.709.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.556715
=case          beam_bounds_SUITE:subtraction_bounds
=logfile       beam_bounds_suite.subtraction_bounds.677.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.434888
=case          beam_bounds_SUITE:multiplication_bounds
=logfile       beam_bounds_suite.multiplication_bounds.869.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.652538
=case          beam_bounds_SUITE:division_bounds
=logfile       beam_bounds_suite.division_bounds.837.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.976351
=case          beam_bounds_SUITE:rem_bounds
=logfile       beam_bounds_suite.rem_bounds.741.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.407658
=case          beam_bounds_SUITE:band_bounds
=logfile       beam_bounds_suite.band_bounds.805.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       1.541076
=case          beam_bounds_SUITE:bor_bounds
=logfile       beam_bounds_suite.bor_bounds.773.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       1.473395
=case          beam_bounds_SUITE:bxor_bounds
=logfile       beam_bounds_suite.bxor_bounds.933.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       1.516329
=case          beam_bounds_SUITE:bnot_bounds
=logfile       beam_bounds_suite.bnot_bounds.901.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       6.1e-5
=case          beam_bounds_SUITE:bsr_bounds
=logfile       beam_bounds_suite.bsr_bounds.1795.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.149881
=case          beam_bounds_SUITE:bsl_bounds
=logfile       beam_bounds_suite.bsl_bounds.1827.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.517468
=case          beam_bounds_SUITE:lt_bounds
=logfile       beam_bounds_suite.lt_bounds.3202.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.560877
=case          beam_bounds_SUITE:le_bounds
=logfile       beam_bounds_suite.le_bounds.1924.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.411223
=case          beam_bounds_SUITE:gt_bounds
=logfile       beam_bounds_suite.gt_bounds.3234.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.524145
=case          beam_bounds_SUITE:ge_bounds
=logfile       beam_bounds_suite.ge_bounds.1956.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.620873
=case          beam_bounds_SUITE:min_bounds
=logfile       beam_bounds_suite.min_bounds.1988.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.661353
=case          beam_bounds_SUITE:max_bounds
=logfile       beam_bounds_suite.max_bounds.2020.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.639945
=case          beam_bounds_SUITE:abs_bounds
=logfile       beam_bounds_suite.abs_bounds.2052.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       5.0e-5
=case          beam_bounds_SUITE:infer_lt_gt_bounds
=logfile       beam_bounds_suite.infer_lt_gt_bounds.2084.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       5.0e-6
=case          beam_bounds_SUITE:redundant_masking
=logfile       beam_bounds_suite.redundant_masking.2116.html
=started       2024-02-26 21:02:44
=ended         2024-02-26 21:02:45
=result        ok
=elapsed       0.007845
=case          beam_bounds_SUITE:end_per_group
=logfile       beam_bounds_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.0
=group_time    1.620s
=case          beam_bounds_SUITE:end_per_suite
=logfile       beam_bounds_suite.end_per_suite.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       1.0e-6
=group_time    1.674s
=case          beam_disasm_SUITE:init_per_suite
=logfile       beam_disasm_suite.init_per_suite.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.0
=case          beam_disasm_SUITE:stripped
=logfile       beam_disasm_suite.stripped.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.002742
=case          beam_disasm_SUITE:end_per_suite
=logfile       beam_disasm_suite.end_per_suite.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,beam_doc_SUITE}]
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.0
=case          beam_doc_SUITE:init_per_group
=logfile       beam_doc_suite.init_per_group.html
=group_props   [{name,documentation_generation_tests},parallel]
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.0
=case          beam_doc_SUITE:singleton_moduledoc
=logfile       beam_doc_suite.singleton_moduledoc.2148.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.019444
=case          beam_doc_SUITE:singleton_doc
=logfile       beam_doc_suite.singleton_doc.2212.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.016635
=case          beam_doc_SUITE:docmodule_with_doc_attributes
=logfile       beam_doc_suite.docmodule_with_doc_attributes.2244.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.02775
=case          beam_doc_SUITE:hide_moduledoc
=logfile       beam_doc_suite.hide_moduledoc.1891.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.03135
=case          beam_doc_SUITE:hide_moduledoc2
=logfile       beam_doc_suite.hide_moduledoc2.2180.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.033309
=case          beam_doc_SUITE:docformat
=logfile       beam_doc_suite.docformat.2308.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.024138
=case          beam_doc_SUITE:singleton_docformat
=logfile       beam_doc_suite.singleton_docformat.2276.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.02876
=case          beam_doc_SUITE:singleton_meta
=logfile       beam_doc_suite.singleton_meta.1859.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.038345
=case          beam_doc_SUITE:slogan
=logfile       beam_doc_suite.slogan.1955.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.041905
=case          beam_doc_SUITE:types_and_opaques
=logfile       beam_doc_suite.types_and_opaques.1923.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.068827
=case          beam_doc_SUITE:callback
=logfile       beam_doc_suite.callback.2340.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.056747
=case          beam_doc_SUITE:private_types
=logfile       beam_doc_suite.private_types.2372.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.040477
=case          beam_doc_SUITE:export_all
=logfile       beam_doc_suite.export_all.1987.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.03568
=case          beam_doc_SUITE:equiv
=logfile       beam_doc_suite.equiv.3266.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.029372
=case          beam_doc_SUITE:spec
=logfile       beam_doc_suite.spec.2019.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.035958
=case          beam_doc_SUITE:deprecated
=logfile       beam_doc_suite.deprecated.3298.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.050114
=case          beam_doc_SUITE:warn_missing_doc
=logfile       beam_doc_suite.warn_missing_doc.2051.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.088658
=case          beam_doc_SUITE:doc_with_file_error
=logfile       beam_doc_suite.doc_with_file_error.2083.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.044525
=case          beam_doc_SUITE:all_string_formats
=logfile       beam_doc_suite.all_string_formats.965.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.035321
=case          beam_doc_SUITE:spec_switch_order
=logfile       beam_doc_suite.spec_switch_order.997.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.032772
=case          beam_doc_SUITE:docs_from_ast
=logfile       beam_doc_suite.docs_from_ast.2436.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.006216
=case          beam_doc_SUITE:user_defined_type
=logfile       beam_doc_suite.user_defined_type.2404.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.032576
=case          beam_doc_SUITE:skip_doc
=logfile       beam_doc_suite.skip_doc.2468.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.042689
=case          beam_doc_SUITE:end_per_group
=logfile       beam_doc_suite.end_per_group.html
=group_props   [{name,documentation_generation_tests},parallel]
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       1.0e-6
=group_time    0.170s
=case          beam_doc_SUITE:doc_with_file
=logfile       beam_doc_suite.doc_with_file.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.004434
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,beam_doc_SUITE}]
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.0
=group_time    0.253s
=case          beam_except_SUITE:init_per_suite
=logfile       beam_except_suite.init_per_suite.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       9.82e-4
=case          beam_except_SUITE:init_per_group
=logfile       beam_except_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.0
=case          beam_except_SUITE:multiple_allocs
=logfile       beam_except_suite.multiple_allocs.2500.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       3.0e-6
=case          beam_except_SUITE:bs_get_tail
=logfile       beam_except_suite.bs_get_tail.1029.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       9.0e-6
=case          beam_except_SUITE:coverage
=logfile       beam_except_suite.coverage.1061.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       1.8e-5
=case          beam_except_SUITE:binary_construction_allocation
=logfile       beam_except_suite.binary_construction_allocation.2532.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       0.0
=case          beam_except_SUITE:unfold_literals
=logfile       beam_except_suite.unfold_literals.2564.html
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:46
=result        ok
=elapsed       2.0e-6
=case          beam_except_SUITE:end_per_group
=logfile       beam_except_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:46
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          beam_except_SUITE:end_per_suite
=logfile       beam_except_suite.end_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          beam_except_cover_SUITE:init_per_suite
=logfile       beam_except_cover_suite.init_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.001061
=case          beam_except_cover_SUITE:init_per_group
=logfile       beam_except_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=case          beam_except_cover_SUITE:multiple_allocs
=logfile       beam_except_cover_suite.multiple_allocs.2596.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       5.0e-6
=case          beam_except_cover_SUITE:bs_get_tail
=logfile       beam_except_cover_suite.bs_get_tail.2660.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       3.0e-6
=case          beam_except_cover_SUITE:coverage
=logfile       beam_except_cover_suite.coverage.3330.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       1.8e-5
=case          beam_except_cover_SUITE:binary_construction_allocation
=logfile       beam_except_cover_suite.binary_construction_allocation.3362.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=case          beam_except_cover_SUITE:unfold_literals
=logfile       beam_except_cover_suite.unfold_literals.2628.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       2.0e-6
=case          beam_except_cover_SUITE:end_per_group
=logfile       beam_except_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          beam_except_cover_SUITE:end_per_suite
=logfile       beam_except_cover_suite.end_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          beam_except_no_copt_SUITE:init_per_suite
=logfile       beam_except_no_copt_suite.init_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       9.07e-4
=case          beam_except_no_copt_SUITE:init_per_group
=logfile       beam_except_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_SUITE:multiple_allocs
=logfile       beam_except_no_copt_suite.multiple_allocs.3394.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       5.0e-6
=case          beam_except_no_copt_SUITE:bs_get_tail
=logfile       beam_except_no_copt_suite.bs_get_tail.3426.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_copt_SUITE:coverage
=logfile       beam_except_no_copt_suite.coverage.3458.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       1.9e-5
=case          beam_except_no_copt_SUITE:binary_construction_allocation
=logfile       beam_except_no_copt_suite.binary_construction_allocation.3490.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_SUITE:unfold_literals
=logfile       beam_except_no_copt_suite.unfold_literals.3522.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_copt_SUITE:end_per_group
=logfile       beam_except_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          beam_except_no_copt_SUITE:end_per_suite
=logfile       beam_except_no_copt_suite.end_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          beam_except_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_except_no_copt_ssa_suite.init_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.001048
=case          beam_except_no_copt_ssa_SUITE:init_per_group
=logfile       beam_except_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_ssa_SUITE:multiple_allocs
=logfile       beam_except_no_copt_ssa_suite.multiple_allocs.3554.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_copt_ssa_SUITE:bs_get_tail
=logfile       beam_except_no_copt_ssa_suite.bs_get_tail.3586.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_copt_ssa_SUITE:coverage
=logfile       beam_except_no_copt_ssa_suite.coverage.3618.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       1.8e-5
=case          beam_except_no_copt_ssa_SUITE:binary_construction_allocation
=logfile       beam_except_no_copt_ssa_suite.binary_construction_allocation.3682.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       1.0e-6
=case          beam_except_no_copt_ssa_SUITE:unfold_literals
=logfile       beam_except_no_copt_ssa_suite.unfold_literals.3650.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_copt_ssa_SUITE:end_per_group
=logfile       beam_except_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          beam_except_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_except_no_copt_ssa_suite.end_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          beam_except_no_module_opt_SUITE:init_per_suite
=logfile       beam_except_no_module_opt_suite.init_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       9.57e-4
=case          beam_except_no_module_opt_SUITE:init_per_group
=logfile       beam_except_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=case          beam_except_no_module_opt_SUITE:multiple_allocs
=logfile       beam_except_no_module_opt_suite.multiple_allocs.1093.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       5.0e-6
=case          beam_except_no_module_opt_SUITE:bs_get_tail
=logfile       beam_except_no_module_opt_suite.bs_get_tail.1125.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       6.0e-6
=case          beam_except_no_module_opt_SUITE:coverage
=logfile       beam_except_no_module_opt_suite.coverage.1189.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       2.6e-5
=case          beam_except_no_module_opt_SUITE:binary_construction_allocation
=logfile       beam_except_no_module_opt_suite.binary_construction_allocation.1157.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=case          beam_except_no_module_opt_SUITE:unfold_literals
=logfile       beam_except_no_module_opt_suite.unfold_literals.1221.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       2.0e-6
=case          beam_except_no_module_opt_SUITE:end_per_group
=logfile       beam_except_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       1.0e-6
=group_time    0.053s
=case          beam_except_no_module_opt_SUITE:end_per_suite
=logfile       beam_except_no_module_opt_suite.end_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          beam_except_no_opt_SUITE:init_per_suite
=logfile       beam_except_no_opt_suite.init_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       8.84e-4
=case          beam_except_no_opt_SUITE:init_per_group
=logfile       beam_except_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=case          beam_except_no_opt_SUITE:multiple_allocs
=logfile       beam_except_no_opt_suite.multiple_allocs.3714.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       5.0e-6
=case          beam_except_no_opt_SUITE:bs_get_tail
=logfile       beam_except_no_opt_suite.bs_get_tail.3746.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_opt_SUITE:coverage
=logfile       beam_except_no_opt_suite.coverage.2692.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       2.1e-5
=case          beam_except_no_opt_SUITE:binary_construction_allocation
=logfile       beam_except_no_opt_suite.binary_construction_allocation.3778.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=case          beam_except_no_opt_SUITE:unfold_literals
=logfile       beam_except_no_opt_suite.unfold_literals.3810.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_opt_SUITE:end_per_group
=logfile       beam_except_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       1.0e-6
=group_time    0.052s
=case          beam_except_no_opt_SUITE:end_per_suite
=logfile       beam_except_no_opt_suite.end_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          beam_except_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_except_no_ssa_opt_suite.init_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.001093
=case          beam_except_no_ssa_opt_SUITE:init_per_group
=logfile       beam_except_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=case          beam_except_no_ssa_opt_SUITE:multiple_allocs
=logfile       beam_except_no_ssa_opt_suite.multiple_allocs.3842.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_ssa_opt_SUITE:bs_get_tail
=logfile       beam_except_no_ssa_opt_suite.bs_get_tail.3874.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_ssa_opt_SUITE:coverage
=logfile       beam_except_no_ssa_opt_suite.coverage.2724.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       2.7e-5
=case          beam_except_no_ssa_opt_SUITE:binary_construction_allocation
=logfile       beam_except_no_ssa_opt_suite.binary_construction_allocation.2788.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=case          beam_except_no_ssa_opt_SUITE:unfold_literals
=logfile       beam_except_no_ssa_opt_suite.unfold_literals.2756.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       2.0e-6
=case          beam_except_no_ssa_opt_SUITE:end_per_group
=logfile       beam_except_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          beam_except_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_except_no_ssa_opt_suite.end_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          beam_except_no_type_opt_SUITE:init_per_suite
=logfile       beam_except_no_type_opt_suite.init_per_suite.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       8.61e-4
=case          beam_except_no_type_opt_SUITE:init_per_group
=logfile       beam_except_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=case          beam_except_no_type_opt_SUITE:multiple_allocs
=logfile       beam_except_no_type_opt_suite.multiple_allocs.2820.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       5.0e-6
=case          beam_except_no_type_opt_SUITE:bs_get_tail
=logfile       beam_except_no_type_opt_suite.bs_get_tail.2852.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       5.0e-6
=case          beam_except_no_type_opt_SUITE:coverage
=logfile       beam_except_no_type_opt_suite.coverage.2884.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       2.5e-5
=case          beam_except_no_type_opt_SUITE:binary_construction_allocation
=logfile       beam_except_no_type_opt_suite.binary_construction_allocation.1253.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=case          beam_except_no_type_opt_SUITE:unfold_literals
=logfile       beam_except_no_type_opt_suite.unfold_literals.1285.html
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       2.0e-6
=case          beam_except_no_type_opt_SUITE:end_per_group
=logfile       beam_except_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-26 21:02:47
=ended         2024-02-26 21:02:47
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          beam_except_no_type_opt_SUITE:end_per_suite
