=== Suite started at 2024-07-11 16:27:05
=== Starting test, 2157 test cases
=cases         2157
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-07-11 16:30:40
=ended         2024-07-11 16:30:40
=result        ok
=elapsed       0.38189
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-07-11 16:30:40
=ended         2024-07-11 16:30:42
=result        ok
=elapsed       1.86737
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-07-11 16:30:42
=ended         2024-07-11 16:30:42
=result        ok
=elapsed       0.056101
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-07-11 16:30:42
=ended         2024-07-11 16:30:42
=result        ok
=elapsed       0.00216
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-07-11 16:30:42
=ended         2024-07-11 16:30:42
=result        ok
=elapsed       1.75e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-07-11 16:30:42
=ended         2024-07-11 16:30:43
=result        ok
=elapsed       0.602608
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-07-11 16:30:43
=ended         2024-07-11 16:30:43
=result        ok
=elapsed       0.0
=group_time    14.561s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-07-11 16:30:43
=ended         2024-07-11 16:30:43
=result        ok
=elapsed       1.0e-6
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-07-11 16:30:43
=ended         2024-07-11 16:30:55
=result        ok
=elapsed       12.414632
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-07-11 16:30:55
=ended         2024-07-11 16:30:56
=result        ok
=elapsed       0.432362
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-07-11 16:30:56
=ended         2024-07-11 16:30:56
=result        ok
=elapsed       0.4261
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-07-11 16:30:56
=ended         2024-07-11 16:30:58
=result        ok
=elapsed       2.013011
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-07-11 16:30:58
=ended         2024-07-11 16:30:58
=result        ok
=elapsed       0.082368
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-07-11 16:30:58
=ended         2024-07-11 16:30:58
=result        ok
=elapsed       0.001759
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-07-11 16:30:58
=ended         2024-07-11 16:30:58
=result        ok
=elapsed       1.21e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-07-11 16:30:58
=ended         2024-07-11 16:31:00
=result        ok
=elapsed       1.531546
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-07-11 16:31:00
=ended         2024-07-11 16:31:00
=result        ok
=elapsed       1.0e-6
=group_time    17.113s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-07-11 16:31:00
=ended         2024-07-11 16:31:00
=result        ok
=elapsed       0.0
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-07-11 16:31:00
=ended         2024-07-11 16:31:12
=result        ok
=elapsed       11.767725
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-07-11 16:31:12
=ended         2024-07-11 16:31:12
=result        ok
=elapsed       0.407442
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-07-11 16:31:12
=ended         2024-07-11 16:31:12
=result        ok
=elapsed       0.39745
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-07-11 16:31:12
=ended         2024-07-11 16:31:14
=result        ok
=elapsed       1.937322
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-07-11 16:31:14
=ended         2024-07-11 16:31:14
=result        ok
=elapsed       0.048747
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-07-11 16:31:14
=ended         2024-07-11 16:31:14
=result        ok
=elapsed       0.001761
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-07-11 16:31:14
=ended         2024-07-11 16:31:14
=result        ok
=elapsed       1.21e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-07-11 16:31:14
=ended         2024-07-11 16:31:16
=result        ok
=elapsed       1.394212
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-07-11 16:31:16
=ended         2024-07-11 16:31:16
=result        ok
=elapsed       0.0
=group_time    16.165s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-07-11 16:31:16
=ended         2024-07-11 16:31:16
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-07-11 16:31:16
=ended         2024-07-11 16:31:26
=result        ok
=elapsed       10.374242
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-07-11 16:31:26
=ended         2024-07-11 16:31:27
=result        ok
=elapsed       0.391168
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-07-11 16:31:27
=ended         2024-07-11 16:31:27
=result        ok
=elapsed       0.399018
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-07-11 16:31:27
=ended         2024-07-11 16:31:29
=result        ok
=elapsed       1.851329
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-07-11 16:31:29
=ended         2024-07-11 16:31:29
=result        ok
=elapsed       0.055467
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-07-11 16:31:29
=ended         2024-07-11 16:31:29
=result        ok
=elapsed       0.001778
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-07-11 16:31:29
=ended         2024-07-11 16:31:29
=result        ok
=elapsed       1.74e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-07-11 16:31:29
=ended         2024-07-11 16:31:30
=result        ok
=elapsed       0.588591
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-07-11 16:31:30
=ended         2024-07-11 16:31:30
=result        ok
=elapsed       0.0
=group_time    13.874s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5570.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-07-11 16:31:30
=ended         2024-07-11 16:31:30
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-07-11 16:31:30
=ended         2024-07-11 16:31:32
=result        ok
=elapsed       2.002336
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-07-11 16:31:32
=ended         2024-07-11 16:31:33
=result        ok
=elapsed       1.002557
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-07-11 16:31:33
=ended         2024-07-11 16:31:33
=result        ok
=elapsed       0.100805
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-07-11 16:31:33
=ended         2024-07-11 16:31:36
=result        ok
=elapsed       3.002855
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-07-11 16:31:36
=ended         2024-07-11 16:31:36
=result        ok
=elapsed       3.41e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-07-11 16:31:36
=ended         2024-07-11 16:31:36
=result        ok
=elapsed       3.22e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-07-11 16:31:36
=ended         2024-07-11 16:31:36
=result        ok
=elapsed       3.26e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-07-11 16:31:36
=ended         2024-07-11 16:31:37
=result        ok
=elapsed       0.501275
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-07-11 16:31:37
=ended         2024-07-11 16:31:40
=result        ok
=elapsed       3.506052
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-07-11 16:31:40
=ended         2024-07-11 16:31:42
=result        ok
=elapsed       1.501823
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-07-11 16:31:42
=ended         2024-07-11 16:31:42
=result        ok
=elapsed       0.601962
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-07-11 16:31:42
=ended         2024-07-11 16:31:43
=result        ok
=elapsed       0.401961
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-07-11 16:31:43
=ended         2024-07-11 16:31:44
=result        ok
=elapsed       1.001239
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-07-11 16:31:44
=ended         2024-07-11 16:31:44
=result        ok
=elapsed       0.201777
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-07-11 16:31:44
=ended         2024-07-11 16:31:44
=result        ok
=elapsed       0.0
=group_time    14.178s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-07-11 16:31:44
=ended         2024-07-11 16:31:44
=result        ok
=elapsed       0.001473
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-11 16:31:44
=ended         2024-07-11 16:31:45
=result        ok
=elapsed       1.334948
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-07-11 16:31:45
=ended         2024-07-11 16:31:45
=result        ok
=elapsed       0.007552
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-07-11 16:31:45
=ended         2024-07-11 16:31:45
=result        ok
=elapsed       0.029814
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-07-11 16:31:45
=ended         2024-07-11 16:31:46
=result        ok
=elapsed       0.001968
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-07-11 16:31:46
=ended         2024-07-11 16:31:46
=result        ok
=elapsed       0.002212
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-07-11 16:31:46
=ended         2024-07-11 16:31:46
=result        ok
=elapsed       0.004079
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-07-11 16:31:46
=ended         2024-07-11 16:31:50
=result        ok
=elapsed       4.03382
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-07-11 16:31:50
=ended         2024-07-11 16:31:50
=result        ok
=elapsed       0.006622
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-07-11 16:31:50
=ended         2024-07-11 16:31:51
=result        ok
=elapsed       1.006716
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-07-11 16:31:51
=ended         2024-07-11 16:31:52
=result        ok
=elapsed       1.050542
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-07-11 16:31:52
=ended         2024-07-11 16:31:53
=result        ok
=elapsed       1.010033
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-07-11 16:31:53
=ended         2024-07-11 16:31:53
=result        ok
=elapsed       0.002004
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-07-11 16:31:53
=ended         2024-07-11 16:31:53
=result        ok
=elapsed       9.81e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-07-11 16:31:53
=ended         2024-07-11 16:31:53
=result        ok
=elapsed       2.13e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-11 16:31:53
=ended         2024-07-11 16:31:53
=result        ok
=elapsed       0.007322
=group_time    8.909s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.69.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-11 16:31:53
=ended         2024-07-11 16:31:54
=result        ok
=elapsed       1.323732
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.101.html
=started       2024-07-11 16:31:54
=ended         2024-07-11 16:31:54
=result        ok
=elapsed       0.007952
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.291.html
=started       2024-07-11 16:31:54
=ended         2024-07-11 16:31:54
=result        ok
=elapsed       0.031354
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.5634.html
=started       2024-07-11 16:31:54
=ended         2024-07-11 16:31:54
=result        ok
=elapsed       0.002212
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.4.html
=started       2024-07-11 16:31:54
=ended         2024-07-11 16:31:54
=result        ok
=elapsed       0.001591
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.323.html
=started       2024-07-11 16:31:54
=ended         2024-07-11 16:31:55
=result        ok
=elapsed       0.004132
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.133.html
=started       2024-07-11 16:31:55
=ended         2024-07-11 16:31:59
=result        ok
=elapsed       4.033495
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.36.html
=started       2024-07-11 16:31:59
=ended         2024-07-11 16:31:59
=result        ok
=elapsed       0.006546
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.68.html
=started       2024-07-11 16:31:59
=ended         2024-07-11 16:32:00
=result        ok
=elapsed       1.007069
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.100.html
=started       2024-07-11 16:32:00
=ended         2024-07-11 16:32:01
=result        ok
=elapsed       1.058297
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.132.html
=started       2024-07-11 16:32:01
=ended         2024-07-11 16:32:02
=result        ok
=elapsed       1.010138
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.5666.html
=started       2024-07-11 16:32:02
=ended         2024-07-11 16:32:02
=result        ok
=elapsed       0.001707
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.5698.html
=started       2024-07-11 16:32:02
=ended         2024-07-11 16:32:02
=result        ok
=elapsed       8.6e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.5730.html
=started       2024-07-11 16:32:02
=ended         2024-07-11 16:32:02
=result        ok
=elapsed       2.95e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.5762.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-11 16:32:02
=ended         2024-07-11 16:32:02
=result        ok
=elapsed       0.010063
=group_time    8.906s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-07-11 16:32:02
=ended         2024-07-11 16:32:02
=result        ok
=elapsed       7.1e-5
=group_time    17.918s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-07-11 16:32:02
=ended         2024-07-11 16:32:02
=result        ok
=elapsed       1.6e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-07-11 16:32:02
=ended         2024-07-11 16:32:02
=result        ok
=elapsed       0.015556
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-07-11 16:32:02
=ended         2024-07-11 16:32:02
=result        ok
=elapsed       0.009586
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-07-11 16:32:02
=ended         2024-07-11 16:32:02
=result        ok
=elapsed       2.06e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-07-11 16:32:02
=ended         2024-07-11 16:32:04
=result        ok
=elapsed       1.904413
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-07-11 16:32:04
=ended         2024-07-11 16:32:05
=result        ok
=elapsed       0.670226
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-07-11 16:32:05
=ended         2024-07-11 16:32:05
=result        ok
=elapsed       0.729468
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-07-11 16:32:05
=ended         2024-07-11 16:32:06
=result        ok
=elapsed       0.623299
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-07-11 16:32:06
=ended         2024-07-11 16:32:07
=result        ok
=elapsed       0.617265
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-07-11 16:32:07
=ended         2024-07-11 16:32:07
=result        ok
=elapsed       0.247593
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-07-11 16:32:07
=ended         2024-07-11 16:32:07
=result        ok
=elapsed       0.010232
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-07-11 16:32:07
=ended         2024-07-11 16:32:07
=result        ok
=elapsed       0.003103
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-07-11 16:32:07
=ended         2024-07-11 16:32:07
=result        ok
=elapsed       0.001451
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-07-11 16:32:07
=ended         2024-07-11 16:32:07
=result        ok
=elapsed       0.00136
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-07-11 16:32:07
=ended         2024-07-11 16:32:24
=result        ok
=elapsed       16.588666
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-07-11 16:32:24
=ended         2024-07-11 16:32:34
=result        ok
=elapsed       10.632503
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-07-11 16:32:34
=ended         2024-07-11 16:32:36
=result        ok
=elapsed       1.479165
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-07-11 16:32:36
=ended         2024-07-11 16:32:36
=result        ok
=elapsed       0.200367
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-07-11 16:32:36
=ended         2024-07-11 16:32:36
=result        ok
=elapsed       0.23412
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-07-11 16:32:36
=ended         2024-07-11 16:32:36
=result        ok
=elapsed       1.1e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-07-11 16:32:36
=ended         2024-07-11 16:32:36
=result        ok
=elapsed       0.004262
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-07-11 16:32:36
=ended         2024-07-11 16:32:57
=result        ok
=elapsed       20.64108
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-07-11 16:32:57
=ended         2024-07-11 16:33:00
=result        ok
=elapsed       2.449127
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-07-11 16:33:00
=ended         2024-07-11 16:33:00
=result        ok
=elapsed       0.004968
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-07-11 16:33:00
=ended         2024-07-11 16:33:00
=result        ok
=elapsed       0.021597
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-07-11 16:33:00
=ended         2024-07-11 16:33:00
=result        ok
=elapsed       0.005878
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-07-11 16:33:00
=ended         2024-07-11 16:33:00
=result        ok
=elapsed       0.100929
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-07-11 16:33:00
=ended         2024-07-11 16:33:00
=result        ok
=elapsed       0.225634
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-07-11 16:33:00
=ended         2024-07-11 16:33:00
=result        ok
=elapsed       2.0e-6
=group_time    58.087s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13858.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-07-11 16:33:00
=ended         2024-07-11 16:33:00
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-07-11 16:33:00
=ended         2024-07-11 16:33:02
=result        ok
=elapsed       1.845889
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-07-11 16:33:02
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       1.082745
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12324.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       0.0
=group_time    3.009s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12356.html
=group_props   [{suite,counters_SUITE}]
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       1.0e-6
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       2.7e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       1.4e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       1.1e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       0.003609
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       0.007916
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       0.002764
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12420.html
=group_props   [{suite,counters_SUITE}]
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       0.0
=group_time    0.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12452.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       1.0e-6
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       2.1e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       1.3e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:03
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-07-11 16:33:03
=ended         2024-07-11 16:33:04
=result        ok
=elapsed       0.435864
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-07-11 16:33:04
=ended         2024-07-11 16:33:04
=result        ok
=elapsed       5.16e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13890.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-07-11 16:33:04
=ended         2024-07-11 16:33:04
=result        ok
=elapsed       0.0
=group_time    0.602s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13922.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-07-11 16:33:04
=ended         2024-07-11 16:33:04
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-07-11 16:33:04
=ended         2024-07-11 16:33:04
=result        ok
=elapsed       2.47e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-07-11 16:33:04
=ended         2024-07-11 16:33:04
=result        ok
=elapsed       3.85e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-07-11 16:33:04
=ended         2024-07-11 16:33:04
=result        ok
=elapsed       0.200873
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-07-11 16:33:04
=ended         2024-07-11 16:33:04
=result        ok
=elapsed       0.200878
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-07-11 16:33:04
=ended         2024-07-11 16:33:05
=result        ok
=elapsed       0.201124
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-07-11 16:33:05
=ended         2024-07-11 16:33:05
=result        ok
=elapsed       0.201168
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-07-11 16:33:05
=ended         2024-07-11 16:33:05
=result        ok
=elapsed       3.71e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-07-11 16:33:05
=ended         2024-07-11 16:33:05
=result        ok
=elapsed       0.50032
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-07-11 16:33:05
=ended         2024-07-11 16:33:05
=result        ok
=elapsed       2.47e-4
