=== Suite started at 2024-04-04 18:51:45
=== Starting test, 130 test cases
=cases         130
=logfile       ct_framework.end_per_group.2178.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       3.7e-5
=group_time    0.240s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2210.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       3.3e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       4.77e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:37
=result        ok
=elapsed       1.16e-4
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-04-04 18:53:37
=ended         2024-04-04 18:53:38
=result        ok
=elapsed       5.6e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-04-04 18:53:38
=ended         2024-04-04 18:53:38
=result        ok
=elapsed       1.68e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-04-04 18:53:38
=ended         2024-04-04 18:53:38
=result        ok
=elapsed       6.29e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-04-04 18:53:38
=ended         2024-04-04 18:53:38
=result        ok
=elapsed       0.002371
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-04-04 18:53:38
=ended         2024-04-04 18:53:38
=result        ok
=elapsed       0.002354
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2242.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-04-04 18:53:38
=ended         2024-04-04 18:53:38
=result        ok
=elapsed       4.1e-5
=group_time    0.192s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-04-04 18:53:38
=ended         2024-04-04 18:53:38
=result        ok
=elapsed       0.0
=group_time    5.282s
=== TEST COMPLETE, 129 ok, 0 failed, 1 skipped of 130 test cases

=finished      2024-04-04 18:53:38
=failed        0
=successful    129
=user_skipped  1
=auto_skipped  0
=elapsed_time  112221805
