=== Suite started at 2024-09-18 17:16:21
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@ab5a12fe5ac2'
=ended         2024-09-18 17:19:48
=result        ok
=elapsed       46.407264
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-09-18 17:19:48
=node_start    'otp-26@ab5a12fe5ac2'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@ab5a12fe5ac2'
=ended         2024-09-18 17:20:38
=result        ok
=elapsed       49.123125
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-09-18 17:20:38
=ended         2024-09-18 17:20:38
=result        ok
=elapsed       0.0
=group_time    114.478s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4674.html
=group_props   [{suite,z_SUITE}]
=started       2024-09-18 17:20:38
=ended         2024-09-18 17:20:38
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-09-18 17:20:38
=ended         2024-09-18 17:20:39
=result        ok
=elapsed       1.08055
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4706.html
=group_props   [{suite,z_SUITE}]
=started       2024-09-18 17:20:39
=ended         2024-09-18 17:20:39
=result        ok
=elapsed       0.0
=group_time    1.130s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-09-18 17:20:39
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  258377181
