=== Suite started at 2024-04-17 16:14:54
=== Starting test, 376 test cases
=cases         376
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.547.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.579.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.611.html
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:05
=result        ok
=elapsed       3.3e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-17 16:29:05
=ended         2024-04-17 16:29:06
=result        ok
=elapsed       3.4e-5
=group_time    0.101s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1122.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-17 16:29:06
=ended         2024-04-17 16:29:06
=result        ok
=elapsed       3.9e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-04-17 16:29:06
=ended         2024-04-17 16:31:07
=result        ok
=elapsed       121.552204
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-04-17 16:31:07
=ended         2024-04-17 16:32:35
=result        ok
=elapsed       88.183559
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1154.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-17 16:32:35
=ended         2024-04-17 16:32:35
=result        ok
=elapsed       3.1e-5
=group_time    209.809s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-04-17 16:32:35
=ended         2024-04-17 16:32:35
=result        ok
=elapsed       7.51e-4
=group_time    210.144s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-04-17 16:32:35
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:32:36
=result        ok
=elapsed       0.164173
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-04-17 16:32:36
=ended         2024-04-17 16:32:45
=result        ok
=elapsed       9.0841
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-04-17 16:32:45
=ended         2024-04-17 16:32:53
=result        ok
=elapsed       8.557242
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-04-17 16:32:53
=ended         2024-04-17 16:33:08
=result        ok
=elapsed       15.186792
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-04-17 16:33:08
=ended         2024-04-17 16:33:40
=result        ok
=elapsed       31.848568
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-04-17 16:33:40
=ended         2024-04-17 16:33:40
=result        ok
=elapsed       8.29e-4
=group_time    64.971s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-04-17 16:33:40
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:33:41
=result        ok
=elapsed       0.151797
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-04-17 16:33:41
=ended         2024-04-17 16:33:47
=result        ok
=elapsed       6.101095
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-04-17 16:33:47
=ended         2024-04-17 16:33:53
=result        ok
=elapsed       6.057576
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-04-17 16:33:53
=ended         2024-04-17 16:34:03
=result        ok
=elapsed       10.460466
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-04-17 16:34:03
=ended         2024-04-17 16:34:11
=result        ok
=elapsed       7.967093
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-04-17 16:34:11
=ended         2024-04-17 16:34:26
=result        ok
=elapsed       14.543786
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-04-17 16:34:26
=ended         2024-04-17 16:34:26
=result        ok
=elapsed       8.82e-4
=group_time    45.442s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-04-17 16:34:26
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:34:26
=result        ok
=elapsed       0.151795
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-04-17 16:34:26
=ended         2024-04-17 16:34:31
=result        ok
=elapsed       4.532781
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-04-17 16:34:31
=ended         2024-04-17 16:34:36
=result        ok
=elapsed       5.291727
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-04-17 16:34:36
=ended         2024-04-17 16:34:40
=result        ok
=elapsed       4.378668
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-04-17 16:34:40
=ended         2024-04-17 16:34:40
=result        ok
=elapsed       8.82e-4
=group_time    14.457s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-04-17 16:34:40
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:34:41
=result        ok
=elapsed       0.345356
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1410.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-17 16:34:41
=ended         2024-04-17 16:34:41
=result        ok
=elapsed       3.7e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-04-17 16:34:41
=ended         2024-04-17 16:34:59
=result        ok
=elapsed       17.842272
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-04-17 16:34:59
=ended         2024-04-17 16:35:13
=result        ok
=elapsed       14.090383
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-04-17 16:35:13
=ended         2024-04-17 16:35:27
=result        ok
=elapsed       14.078778
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-04-17 16:35:27
=ended         2024-04-17 16:35:41
=result        ok
=elapsed       14.061356
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.643.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-17 16:35:41
=ended         2024-04-17 16:35:41
=result        ok
=elapsed       3.4e-5
=group_time    60.196s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-04-17 16:35:41
=ended         2024-04-17 16:35:46
=result        ok
=elapsed       4.959592
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-04-17 16:35:46
=ended         2024-04-17 16:35:51
=result        ok
=elapsed       5.054266
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-04-17 16:35:51
=ended         2024-04-17 16:36:09
=result        ok
=elapsed       18.441523
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-04-17 16:36:09
=ended         2024-04-17 16:36:14
=result        ok
=elapsed       4.826409
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-04-17 16:36:14
=ended         2024-04-17 16:36:39
=result        ok
=elapsed       24.922627
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-04-17 16:36:39
=ended         2024-04-17 16:36:44
=result        ok
=elapsed       4.924156
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-04-17 16:36:44
=ended         2024-04-17 16:36:49
=result        ok
=elapsed       5.043107
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-04-17 16:36:49
=ended         2024-04-17 16:36:54
=result        ok
=elapsed       4.988311
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-04-17 16:36:54
=ended         2024-04-17 16:36:59
=result        ok
=elapsed       4.838681
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-04-17 16:36:59
=ended         2024-04-17 16:37:04
=result        ok
=elapsed       5.106074
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-04-17 16:37:04
=ended         2024-04-17 16:37:10
=result        ok
=elapsed       5.260267
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-04-17 16:37:10
=ended         2024-04-17 16:37:15
=result        ok
=elapsed       5.206436
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-04-17 16:37:15
=ended         2024-04-17 16:37:20
=result        ok
=elapsed       4.955572
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-04-17 16:37:20
=ended         2024-04-17 16:37:25
=result        ok
=elapsed       4.998254
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-04-17 16:37:25
=ended         2024-04-17 16:37:54
=result        ok
=elapsed       29.577421
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-04-17 16:37:54
=ended         2024-04-17 16:38:00
=result        ok
=elapsed       5.313033
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-04-17 16:38:00
=ended         2024-04-17 16:38:05
=result        ok
=elapsed       5.214791
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-04-17 16:38:05
=ended         2024-04-17 16:38:10
=result        ok
=elapsed       5.207642
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-04-17 16:38:10
=ended         2024-04-17 16:38:15
=result        ok
=elapsed       5.221142
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-04-17 16:38:15
=ended         2024-04-17 16:38:23
=result        ok
=elapsed       7.321387
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-04-17 16:38:23
=ended         2024-04-17 16:38:32
=result        ok
=elapsed       9.606409
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-04-17 16:38:32
=ended         2024-04-17 16:38:38
=result        ok
=elapsed       5.099017
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-04-17 16:38:38
=ended         2024-04-17 16:38:43
=result        ok
=elapsed       4.96406
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-04-17 16:38:43
=ended         2024-04-17 16:38:48
=result        ok
=elapsed       5.078503
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-04-17 16:38:48
=ended         2024-04-17 16:38:53
=result        ok
=elapsed       5.059005
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-04-17 16:38:53
=ended         2024-04-17 16:38:58
=result        ok
=elapsed       5.206278
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-04-17 16:38:58
=ended         2024-04-17 16:39:03
=result        ok
=elapsed       4.959845
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-04-17 16:39:03
=ended         2024-04-17 16:39:08
=result        ok
=elapsed       5.002603
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-04-17 16:39:08
=ended         2024-04-17 16:39:16
=result        ok
=elapsed       7.705109
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-04-17 16:39:16
=ended         2024-04-17 16:39:21
=result        ok
=elapsed       5.013934
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-04-17 16:39:21
=ended         2024-04-17 16:39:26
=result        ok
=elapsed       5.16512
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-04-17 16:39:26
=ended         2024-04-17 16:39:31
=result        ok
=elapsed       5.253721
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-04-17 16:39:31
=ended         2024-04-17 16:39:36
=result        ok
=elapsed       5.168847
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-04-17 16:39:36
=ended         2024-04-17 16:39:42
=result        ok
=elapsed       5.314401
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-04-17 16:39:42
=ended         2024-04-17 16:39:47
=result        ok
=elapsed       5.197761
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-04-17 16:39:47
=ended         2024-04-17 16:39:52
=result        ok
=elapsed       5.269909
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-04-17 16:39:52
=ended         2024-04-17 16:39:58
=result        ok
=elapsed       5.228106
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-04-17 16:39:58
=ended         2024-04-17 16:40:03
=result        ok
=elapsed       5.147272
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-04-17 16:40:03
=ended         2024-04-17 16:40:08
=result        ok
=elapsed       5.200997
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-04-17 16:40:08
=ended         2024-04-17 16:40:13
=result        ok
=elapsed       5.201643
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-04-17 16:40:13
=ended         2024-04-17 16:40:18
=result        ok
=elapsed       5.110301
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-04-17 16:40:18
=ended         2024-04-17 16:40:20
=result        ok
=elapsed       1.55264
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-04-17 16:40:20
=ended         2024-04-17 16:40:22
=result        ok
=elapsed       2.558474
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-04-17 16:40:22
=ended         2024-04-17 16:40:24
=result        ok
=elapsed       1.568646
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-04-17 16:40:24
=ended         2024-04-17 16:40:27
=result        ok
=elapsed       2.569715
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-04-17 16:40:27
=ended         2024-04-17 16:40:32
=result        ok
=elapsed       5.288539
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-04-17 16:40:32
=ended         2024-04-17 16:40:37
=result        ok
=elapsed       5.21999
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-04-17 16:40:37
=ended         2024-04-17 16:40:42
=result        ok
=elapsed       5.25894
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-04-17 16:40:42
=ended         2024-04-17 16:40:48
=result        ok
=elapsed       5.098028
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-04-17 16:40:48
=ended         2024-04-17 16:40:53
=result        ok
=elapsed       5.292121
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-04-17 16:40:53
=ended         2024-04-17 16:40:58
=result        ok
=elapsed       5.374799
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-04-17 16:40:58
=ended         2024-04-17 16:41:04
=result        ok
=elapsed       5.258708
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-04-17 16:41:04
=ended         2024-04-17 16:41:09
=result        ok
=elapsed       5.296084
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-04-17 16:41:09
=ended         2024-04-17 16:41:14
=result        ok
=elapsed       5.266088
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-04-17 16:41:14
=ended         2024-04-17 16:41:20
=result        ok
=elapsed       5.296683
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-04-17 16:41:20
=ended         2024-04-17 16:41:25
=result        ok
=elapsed       5.266139
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-04-17 16:41:25
=ended         2024-04-17 16:41:30
=result        ok
=elapsed       5.295955
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-04-17 16:41:30
=ended         2024-04-17 16:41:30
=result        ok
=elapsed       0.001162
=group_time    409.805s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-04-17 16:41:30
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:41:30
=result        ok
=elapsed       0.148054
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-04-17 16:41:30
=ended         2024-04-17 16:42:02
=result        ok
=elapsed       32.044051
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-04-17 16:42:02
=ended         2024-04-17 16:42:22
=result        ok
=elapsed       20.077205
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-04-17 16:42:23
=ended         2024-04-17 16:42:23
=result        ok
=elapsed       8.99e-4
=group_time    52.345s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-04-17 16:42:23
=ended         2024-04-17 16:42:23
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-17 16:42:23
=ended         2024-04-17 16:42:23
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-04-17 16:42:23
=ended         2024-04-17 16:42:23
=result        ok
=elapsed       0.006214
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-04-17 16:42:23
=ended         2024-04-17 16:42:23
=result        ok
=elapsed       0.016974
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-17 16:42:23
=ended         2024-04-17 16:42:23
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-04-17 16:42:23
=ended         2024-04-17 16:42:23
=result        ok
=elapsed       0.0
=group_time    0.146s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-04-17 16:42:23
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:42:23
=result        ok
=elapsed       0.150452
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-04-17 16:42:23
=ended         2024-04-17 16:42:32
=result        ok
=elapsed       8.775496
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-04-17 16:42:32
=ended         2024-04-17 16:42:32
=result        ok
=elapsed       0.005417
=group_time    8.975s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-04-17 16:42:32
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:42:32
=result        ok
=elapsed       0.155015
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-04-17 16:42:32
=ended         2024-04-17 16:42:35
=result        ok
=elapsed       3.166694
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-17 16:42:35
=ended         2024-04-17 16:42:35
=result        ok
=elapsed       1.0e-6
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.675.html
=started       2024-04-17 16:42:35
=ended         2024-04-17 16:42:35
=result        ok
=elapsed       1.1e-5
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.707.html
=started       2024-04-17 16:42:35
=ended         2024-04-17 16:42:35
=result        ok
=elapsed       1.3e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.1826.html
=started       2024-04-17 16:42:35
=ended         2024-04-17 16:42:35
=result        ok
=elapsed       2.0e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.1794.html
=started       2024-04-17 16:42:35
=ended         2024-04-17 16:42:35
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.739.html
=started       2024-04-17 16:42:35
=ended         2024-04-17 16:42:35
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-17 16:42:35
=ended         2024-04-17 16:42:35
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-04-17 16:42:35
=ended         2024-04-17 16:42:40
=result        ok
=elapsed       4.430273
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-04-17 16:42:40
=ended         2024-04-17 16:42:40
=result        ok
=elapsed       0.001062
=group_time    7.905s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-04-17 16:42:40
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:42:40
=result        ok
=elapsed       0.198155
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-04-17 16:42:40
=ended         2024-04-17 16:43:15
=result        ok
=elapsed       35.278747
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-04-17 16:43:15
=ended         2024-04-17 16:43:22
=result        ok
=elapsed       6.777467
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-04-17 16:43:22
=ended         2024-04-17 16:43:22
=result        ok
=elapsed       5.97e-4
=group_time    42.329s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-04-17 16:43:22
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:43:22
=result        ok
=elapsed       0.195014
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-04-17 16:43:22
=ended         2024-04-17 16:43:46
=result        ok
=elapsed       23.532158
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-04-17 16:43:46
=ended         2024-04-17 16:43:46
=result        ok
=elapsed       6.05e-4
=group_time    23.778s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-04-17 16:43:46
Trying to start ct@f987ba604364

Node ct@f987ba604364 started

=ended         2024-04-17 16:43:46
=result        ok
=elapsed       0.151014
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-04-17 16:43:46
=ended         2024-04-17 16:43:51
=result        ok
=elapsed       4.534106
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-04-17 16:43:51
=ended         2024-04-17 16:43:55
=result        ok
=elapsed       4.353578
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-04-17 16:43:55
=ended         2024-04-17 16:43:59
=result        ok
=elapsed       4.360589
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-04-17 16:43:59
=ended         2024-04-17 16:44:04
=result        ok
=elapsed       4.355177
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-04-17 16:44:04
=ended         2024-04-17 16:44:08
=result        ok
=elapsed       4.365744
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-04-17 16:44:08
=ended         2024-04-17 16:44:12
=result        ok
=elapsed       4.364483
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.1986.html
=started       2024-04-17 16:44:12
=ended         2024-04-17 16:44:17
=result        ok
=elapsed       4.365744
=case          ct_priv_dir_SUITE:spec_manual_per_tc
