=== Suite started at 2024-10-17 17:39:25
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-27@9212347d8353'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@9212347d8353'
=ended         2024-10-17 17:42:59
=result        ok
=elapsed       50.110727s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-17 17:42:59
=node_start    'otp-26@9212347d8353'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@9212347d8353'
=ended         2024-10-17 17:43:48
=result        ok
=elapsed       48.883834s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-17 17:43:48
=ended         2024-10-17 17:43:48
=result        ok
=elapsed       0.000000s
=group_time    117.708s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5890.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-17 17:43:48
=ended         2024-10-17 17:43:48
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-17 17:43:48
=ended         2024-10-17 17:43:49
=result        ok
=elapsed       0.787003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5922.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-17 17:43:49
=ended         2024-10-17 17:43:49
=result        ok
=elapsed       0.000000s
=group_time    0.836s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-10-17 17:43:49
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  264113769
