=== Suite started at 2024-06-27 17:16:55
=== Starting test, 1554 test cases
=cases         1554
=started       2024-06-27 17:17:09
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.007197
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14914.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       4.68e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14946.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.001861
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14978.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.004758
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4932.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.005553
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15042.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.006422
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15074.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       4.66e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15106.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.001821
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15138.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.004616
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15202.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.005734
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5028.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.006248
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9987.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       3.32e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10019.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.001943
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5092.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.00455
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5156.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.005617
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5220.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.006453
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15362.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       4.82e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15394.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.002037
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15426.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.00459
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15490.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.005577
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15554.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.00654
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15650.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.113559
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15682.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       5.87e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15714.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.00256
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5380.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.004752
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15778.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.006009
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15810.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.0069
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15842.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       3.63e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15874.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.002184
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15906.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.004617
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5604.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.005833
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16002.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:10
=result        ok
=elapsed       0.006692
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5732.html
=started       2024-06-27 17:17:10
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.11484
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5764.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       5.63e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5796.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.002428
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5828.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.004824
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5892.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.00529
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5956.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.006216
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6020.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       3.88e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6052.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.00241
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6084.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.004652
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16226.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.005772
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16290.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.00661
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6180.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.11583
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6244.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       3.82e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6276.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.002168
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6308.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.004948
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6404.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.005522
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16386.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.006567
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6500.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.11599
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6564.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       6.11e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6596.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.002565
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6628.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.004932
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6692.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.005901
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6756.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.006435
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6820.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.118167
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6852.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       3.94e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6884.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.002371
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10179.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.005136
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10211.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.00611
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10307.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.006504
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7012.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       3.26e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7044.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.001939
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7076.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.004331
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7140.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.005662
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7236.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.006304
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10403.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       4.19e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10435.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.001792
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10467.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.004523
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10563.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.005479
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10627.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.005614
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10691.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       2.95e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10723.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.002422
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16450.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.004754
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16514.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.005911
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16578.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.006381
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16642.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       7.11e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16674.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.00268
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16706.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.004819
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10883.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.006169
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10947.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.007094
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11043.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.121305
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11107.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       3.27e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11139.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.002945
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11171.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.005143
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11235.html
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.006039
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11331.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.006169
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16866.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       4.67e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16898.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.002201
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16930.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.004959
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16962.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.00576
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11491.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.006563
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11587.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.115625
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11651.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       3.77e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11683.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.002669
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11715.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.004687
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17058.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.005866
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17122.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.00635
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17186.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       4.4e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17218.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.002356
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17250.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.00467
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17346.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.005798
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17442.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.006221
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17506.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.113854
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17538.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       3.66e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17570.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.001796
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17602.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.004869
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17634.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.005784
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17730.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:13
=result        ok
=elapsed       0.005996
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17826.html
=started       2024-06-27 17:17:13
=ended         2024-06-27 17:17:14
=result        ok
=elapsed       0.118211
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11907.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-06-27 17:17:14
=ended         2024-06-27 17:17:14
=result        ok
=elapsed       5.22e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11939.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-06-27 17:17:14
=ended         2024-06-27 17:17:14
=result        ok
=elapsed       0.002465
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11971.html
=started       2024-06-27 17:17:14
=ended         2024-06-27 17:17:14
=result        ok
=elapsed       0.004748
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12067.html
=started       2024-06-27 17:17:14
=ended         2024-06-27 17:17:14
=result        ok
=elapsed       0.005559
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12163.html
=started       2024-06-27 17:17:14
=ended         2024-06-27 17:17:14
=result        ok
=elapsed       0.006827
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12227.html
=started       2024-06-27 17:17:14
=ended         2024-06-27 17:17:14
=result        ok
=elapsed       0.114123
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17954.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-06-27 17:17:14
=ended         2024-06-27 17:17:14
=result        ok
=elapsed       3.45e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17986.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
