=== Suite started at 2025-01-27 15:45:15
=== Starting test, 110 test cases
=cases         110
=node_stop     'otp-27@de983a702c1e'
=ended         2025-01-27 15:47:59
=result        ok
=elapsed       18.103859s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-27 15:47:59
=node_start    'otp-26@de983a702c1e'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@de983a702c1e'
=ended         2025-01-27 15:48:42
=result        ok
=elapsed       43.462900s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-27 15:48:42
=node_start    'otp-25@de983a702c1e'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@de983a702c1e'
=ended         2025-01-27 15:49:24
=result        ok
=elapsed       40.956029s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-27 15:49:24
=ended         2025-01-27 15:49:24
=result        ok
=elapsed       0.000000s
=group_time    103.252s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-27 15:49:24
=ended         2025-01-27 15:49:24
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-27 15:49:24
=ended         2025-01-27 15:49:24
=result        ok
=elapsed       0.390363s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-27 15:49:24
=ended         2025-01-27 15:49:24
=result        ok
=elapsed       0.000000s
=group_time    0.439s
=== TEST COMPLETE, 108 ok, 0 failed, 2 skipped of 110 test cases

=finished      2025-01-27 15:49:24
=failed        0
=successful    108
=user_skipped  2
=auto_skipped  0
=elapsed_time  248973733
