=== Suite started at 2024-08-30 16:22:23
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       3.67e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       0.011819
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       1.71e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40834.html
=group_props   [{name,attributes}]
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       7.32e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       0.001138
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40866.html
=group_props   [{name,tickets}]
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       3.0e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       1.2e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       0.0002
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       0.001806
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       0.009077
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       7.9e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       0.001487
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       9.91e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       0.001907
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       9.99e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:19
=result        ok
=elapsed       0.004285
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-08-30 16:24:19
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       0.773214
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       1.23e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       3.3e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       8.05e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       0.004579
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       4.16e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       6.1e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       5.72e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       2.97e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       3.55e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       1.34e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       6.6e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       1.25e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41154.html
=group_props   [{name,tickets}]
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       0.0
=group_time    1.378s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       0.0
=group_time    2.259s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       3.3e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:20
=result        ok
=elapsed       2.0e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-08-30 16:24:20
=ended         2024-08-30 16:24:21
=result        ok
=elapsed       0.381396
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-08-30 16:24:21
=ended         2024-08-30 16:24:21
=result        ok
=elapsed       4.5e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-08-30 16:24:21
=ended         2024-08-30 16:24:21
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-08-30 16:24:21
=ended         2024-08-30 16:24:21
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-08-30 16:24:21
=ended         2024-08-30 16:24:21
=result        ok
=elapsed       8.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-08-30 16:24:21
=ended         2024-08-30 16:24:21
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-08-30 16:24:21
=ended         2024-08-30 16:24:21
=result        ok
=elapsed       2.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-08-30 16:24:21
=ended         2024-08-30 16:24:21
=result        ok
=elapsed       6.0e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-08-30 16:24:21
=ended         2024-08-30 16:24:21
=result        ok
=elapsed       3.0e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-08-30 16:24:21
=ended         2024-08-30 16:24:21
=result        ok
=elapsed       0.0
=group_time    0.738s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-08-30 16:24:21
=ended         2024-08-30 16:24:21
=result        ok
=elapsed       0.0
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-08-30 16:24:21
=ended         2024-08-30 16:24:23
=result        ok
=elapsed       1.945915
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-08-30 16:24:23
=ended         2024-08-30 16:24:23
=result        ok
=elapsed       0.3907
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-08-30 16:24:23
=ended         2024-08-30 16:24:25
=result        ok
=elapsed       1.929477
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-08-30 16:24:25
=ended         2024-08-30 16:24:26
=result        ok
=elapsed       0.394097
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-08-30 16:24:26
=ended         2024-08-30 16:24:26
=result        ok
=elapsed       0.0
=group_time    4.784s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-08-30 16:24:26
=ended         2024-08-30 16:24:26
=result        ok
=elapsed       1.0e-6
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-08-30 16:24:26
=ended         2024-08-30 16:24:29
=result        ok
=elapsed       3.01779
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-08-30 16:24:29
=ended         2024-08-30 16:24:30
=result        ok
=elapsed       0.699179
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-08-30 16:24:30
=ended         2024-08-30 16:24:30
=result        ok
=elapsed       0.259102
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-08-30 16:24:30
=ended         2024-08-30 16:24:30
=result        ok
=elapsed       0.265707
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-08-30 16:24:30
=ended         2024-08-30 16:24:30
=result        ok
=elapsed       0.270546
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-08-30 16:24:30
=ended         2024-08-30 16:24:31
=result        ok
=elapsed       0.267587
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-08-30 16:24:31
=ended         2024-08-30 16:24:32
=result        ok
=elapsed       1.323049
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-08-30 16:24:32
=ended         2024-08-30 16:24:33
=result        ok
=elapsed       0.972868
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-08-30 16:24:33
=ended         2024-08-30 16:24:34
=result        ok
=elapsed       1.072293
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-08-30 16:24:34
=ended         2024-08-30 16:24:34
=result        ok
=elapsed       0.265865
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-08-30 16:24:34
=ended         2024-08-30 16:25:02
=result        ok
=elapsed       28.018534
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-08-30 16:25:02
=ended         2024-08-30 16:25:03
=result        ok
=elapsed       0.019012
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-08-30 16:25:03
=ended         2024-08-30 16:25:03
=result        ok
=elapsed       0.484956
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-08-30 16:25:03
=ended         2024-08-30 16:25:04
=result        ok
=elapsed       0.511944
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-08-30 16:25:04
=ended         2024-08-30 16:25:05
=result        ok
=elapsed       1.580898
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-08-30 16:25:05
=ended         2024-08-30 16:25:05
=result        ok
=elapsed       0.254355
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-08-30 16:25:05
=ended         2024-08-30 16:25:05
=result        ok
=elapsed       1.0e-6
=group_time    39.689s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-08-30 16:25:05
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       2.2e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.001865
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.00197
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.001172
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.002277
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.002243
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.002101
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.026097
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.0
=group_time    0.225s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.1187.html
=group_props   [{name,insert}]
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.0949
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.10852
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41570.html
=group_props   [{name,insert}]
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.0
=group_time    0.273s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41602.html
=group_props   [{name,lookup}]
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.001301
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.058772
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41698.html
=group_props   [{name,lookup}]
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.0
=group_time    0.130s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41730.html
=group_props   [{name,delete}]
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.024323
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:06
=result        ok
=elapsed       0.02556
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-08-30 16:25:06
=ended         2024-08-30 16:25:11
=result        ok
=elapsed       4.874589
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-08-30 16:25:11
=ended         2024-08-30 16:25:16
=result        ok
=elapsed       4.709358
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-08-30 16:25:16
=ended         2024-08-30 16:25:19
=result        ok
=elapsed       3.272492
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-08-30 16:25:19
=ended         2024-08-30 16:26:01
=result        ok
=elapsed       41.640066
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-08-30 16:26:01
=ended         2024-08-30 16:26:01
=result        ok
=elapsed       0.001443
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-08-30 16:26:01
=ended         2024-08-30 16:26:01
=result        ok
=elapsed       0.029227
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-08-30 16:26:01
=ended         2024-08-30 16:26:01
=result        ok
=elapsed       0.022992
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42274.html
=group_props   [{name,delete}]
=started       2024-08-30 16:26:01
=ended         2024-08-30 16:26:01
=result        ok
=elapsed       0.0
=group_time    54.831s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-08-30 16:26:01
=ended         2024-08-30 16:26:01
=result        ok
=elapsed       0.059083
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-08-30 16:26:01
=ended         2024-08-30 16:26:16
=result        ok
=elapsed       15.003007
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-08-30 16:26:16
=ended         2024-08-30 16:26:16
=result        ok
=elapsed       0.066268
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-08-30 16:26:16
=ended         2024-08-30 16:26:31
=result        ok
=elapsed       15.002516
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-08-30 16:26:31
=ended         2024-08-30 16:26:31
=result        ok
=elapsed       0.061073
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-08-30 16:26:31
=ended         2024-08-30 16:26:31
=result        ok
=elapsed       8.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42498.html
=group_props   [{name,match}]
=started       2024-08-30 16:26:31
=ended         2024-08-30 16:26:31
=result        ok
=elapsed       0.0
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-08-30 16:26:31
=ended         2024-08-30 16:26:32
=result        ok
=elapsed       0.067204
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-08-30 16:26:32
=ended         2024-08-30 16:26:32
=result        ok
=elapsed       0.022917
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-08-30 16:26:32
=ended         2024-08-30 16:26:32
=result        ok
=elapsed       0.077181
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-08-30 16:26:32
=ended         2024-08-30 16:26:32
=result        ok
=elapsed       0.726243
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42658.html
=group_props   [{name,match}]
=started       2024-08-30 16:26:32
=ended         2024-08-30 16:26:32
=result        ok
=elapsed       0.0
=group_time    1.009s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-08-30 16:26:32
=ended         2024-08-30 16:26:33
=result        ok
=elapsed       0.935266
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42722.html
=group_props   [{name,lookup_element}]
=started       2024-08-30 16:26:33
=ended         2024-08-30 16:26:33
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-08-30 16:26:33
=ended         2024-08-30 16:26:33
=result        ok
=elapsed       0.023687
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-08-30 16:26:33
=ended         2024-08-30 16:26:34
=result        ok
=elapsed       0.001856
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42818.html
=group_props   [{name,lookup_element}]
=started       2024-08-30 16:26:34
=ended         2024-08-30 16:26:34
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42850.html
=group_props   [{name,misc}]
=started       2024-08-30 16:26:34
=ended         2024-08-30 16:26:34
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-08-30 16:26:34
=ended         2024-08-30 16:26:34
=result        ok
=elapsed       0.101062
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-08-30 16:26:34
=ended         2024-08-30 16:26:34
=result        ok
=elapsed       0.228984
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-08-30 16:26:34
=ended         2024-08-30 16:26:34
=result        ok
=elapsed       0.464257
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-08-30 16:26:34
=ended         2024-08-30 16:26:38
=result        ok
=elapsed       4.014622
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-08-30 16:26:38
=ended         2024-08-30 16:26:39
=result        ok
=elapsed       0.029247
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-08-30 16:26:39
=ended         2024-08-30 16:26:39
=result        ok
=elapsed       0.030603
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-08-30 16:26:39
=ended         2024-08-30 16:26:39
=result        ok
=elapsed       0.004047
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43010.html
=group_props   [{name,misc}]
=started       2024-08-30 16:26:39
=ended         2024-08-30 16:26:39
=result        ok
=elapsed       0.0
=group_time    5.062s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43042.html
=group_props   [{name,files}]
=started       2024-08-30 16:26:39
=ended         2024-08-30 16:26:39
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-08-30 16:26:39
=ended         2024-08-30 16:26:39
=result        ok
=elapsed       0.024076
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-08-30 16:26:39
=ended         2024-08-30 16:26:39
=result        ok
=elapsed       0.21726
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-08-30 16:26:39
=ended         2024-08-30 16:26:39
=result        ok
=elapsed       0.094163
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-08-30 16:26:39
=ended         2024-08-30 16:26:39
=result        ok
=elapsed       0.096026
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-08-30 16:26:39
=ended         2024-08-30 16:26:39
=result        ok
=elapsed       0.009977
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-08-30 16:26:39
=ended         2024-08-30 16:26:47
=result        ok
=elapsed       7.090816
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-08-30 16:26:47
=ended         2024-08-30 16:26:47
=result        ok
=elapsed       0.001306
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43234.html
=group_props   [{name,files}]
=started       2024-08-30 16:26:47
=ended         2024-08-30 16:26:47
=result        ok
=elapsed       0.0
=group_time    7.952s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43266.html
=group_props   [{name,heavy}]
=started       2024-08-30 16:26:47
=ended         2024-08-30 16:26:47
=result        ok
=elapsed       0.0
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-08-30 16:26:47
=ended         2024-08-30 16:26:50
=result        ok
=elapsed       3.030386
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-08-30 16:26:50
=ended         2024-08-30 16:27:05
=result        ok
=elapsed       14.947653
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-08-30 16:27:05
=ended         2024-08-30 16:27:35
=result        ok
=elapsed       30.103685
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43394.html
=group_props   [{name,heavy}]
=started       2024-08-30 16:27:35
=ended         2024-08-30 16:27:35
=result        ok
=elapsed       0.0
=group_time    48.175s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43426.html
=group_props   [{name,insert_list}]
=started       2024-08-30 16:27:35
=ended         2024-08-30 16:27:35
=result        ok
=elapsed       0.0
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-08-30 16:27:35
=ended         2024-08-30 16:27:35
=result        ok
=elapsed       0.129813
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-08-30 16:27:35
=ended         2024-08-30 16:27:35
=result        ok
=elapsed       0.002016
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-08-30 16:27:35
=ended         2024-08-30 16:27:35
=result        ok
=elapsed       0.210873
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-08-30 16:27:35
=ended         2024-08-30 16:27:35
=result        ok
=elapsed       0.011984
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-08-30 16:27:35
=ended         2024-08-30 16:27:55
=result        ok
=elapsed       19.513586
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-08-30 16:27:55
=ended         2024-08-30 16:27:56
=result        ok
=elapsed       1.493137
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-08-30 16:27:56
=ended         2024-08-30 16:27:57
=result        ok
=elapsed       0.762794
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-08-30 16:27:57
=ended         2024-08-30 16:28:02
=result        ok
=elapsed       4.758538
