=== Suite started at 2024-04-29 14:54:32
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.0
=group_time    0.395s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       5.6e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       5.3e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       6.11e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       3.36e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       2.25e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       3.86e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       4.1e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       8.61e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       5.1e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       8.91e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       0.107538
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       6.7e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       9.1e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       0.001624
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       2.78e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       0.005433
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       0.001505
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       1.57e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       0.001537
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       7.88e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       9.95e-4
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       2.1e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       0.001394
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:15
=result        ok
=elapsed       0.072992
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-04-29 14:56:15
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       2.2e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.002309
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       2.7e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       2.33e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       6.71e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.001327
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       7.13e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       2.76e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.001041
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       2.66e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       2.72e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.001112
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       7.85e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       8.93e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.0
=group_time    1.110s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       1.0e-6
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.003853
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.081882
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.001901
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.024986
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.01873
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.013938
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.009323
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.006343
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       4.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.051514
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.021239
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.019262
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:16
=result        ok
=elapsed       0.015196
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-04-29 14:56:16
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.0
=group_time    0.227s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.0
=group_time    0.655s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.002375
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.293.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.325.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       4.3e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.016768
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.123364
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.016656
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.014638
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.001595
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.009869
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.40002.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       3.1e-5
=group_time    0.344s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.007379
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.003382
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.00267
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.007848
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.014264
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.002161
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.011752
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.032065
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.002556
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.001304
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.002093
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.094874
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:17
=result        ok
=elapsed       0.002897
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-04-29 14:56:17
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.001845
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.157221
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.019082
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.033878
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.013509
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.002839
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.003055
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.077648
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.002665
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.004615
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.00294
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.003077
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.00166
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.003327
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.003607
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.002153
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.005055
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.062046
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.01198
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.020923
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:18
=result        ok
=elapsed       0.05616
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-04-29 14:56:18
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.002735
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.001321
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.034666
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.40034.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       3.8e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.007675
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.006066
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.40066.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       3.7e-5
=group_time    0.083s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.001963
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.008843
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.003748
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.00863
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.018343
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.005108
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.016865
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.005903
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       2.45e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.001254
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.001459
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.009937
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.004832
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.006162
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.003928
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.004835
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.004758
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.002713
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.003797
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.005739
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.001543
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.005798
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.003912
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.001765
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.009787
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.001065
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:19
=result        ok
=elapsed       0.002223
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-04-29 14:56:19
=ended         2024-04-29 14:56:20
=result        ok
=elapsed       0.012355
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-04-29 14:56:20
=ended         2024-04-29 14:56:20
=result        ok
=elapsed       0.021147
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-04-29 14:56:20
=ended         2024-04-29 14:56:20
=result        ok
=elapsed       0.0052
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-04-29 14:56:20
=ended         2024-04-29 14:56:20
=result        ok
=elapsed       0.032894
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-04-29 14:56:20
=ended         2024-04-29 14:56:20
=result        ok
=elapsed       0.005357
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-04-29 14:56:20
=ended         2024-04-29 14:56:20
=result        ok
=elapsed       0.016954
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-04-29 14:56:20
=ended         2024-04-29 14:56:20
=result        ok
=elapsed       0.007921
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-04-29 14:56:20
=ended         2024-04-29 14:56:20
=result        ok
=elapsed       0.025812
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-04-29 14:56:20
=ended         2024-04-29 14:56:20
=result        ok
=elapsed       0.008538
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
