=== Suite started at 2024-12-13 22:43:20
=== Starting test, 510 test cases
=cases         510
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 22:43:46
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.869.html
=group_props   [{name,http_internal},parallel]
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.000901s
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.2211.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:44:06
=result        ok
=elapsed       20.064152s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2243.html
=group_props   [{name,http_internal},parallel]
=started       2024-12-13 22:44:06
=ended         2024-12-13 22:44:06
=result        ok
=elapsed       0.000000s
=group_time    20.113s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2275.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-12-13 22:44:06
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.002013s
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.2307.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.001173s
=case          httpc_SUITE:invalid_ipfamily_unix_socket
=logfile       httpc_suite.invalid_ipfamily_unix_socket.2339.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.000219s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2371.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2403.html
=group_props   [{name,https},parallel]
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.085010s
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.802.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.000006s
=case          httpc_SUITE:head
=logfile       httpc_suite.head.834.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.177738s
=case          httpc_SUITE:get
=logfile       httpc_suite.get.866.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.273406s
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.898.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.219514s
=case          httpc_SUITE:post
=logfile       httpc_suite.post.930.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       16.256349s
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.2435.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       16.238858s
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.962.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       16.288382s
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.994.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.259074s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1026.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.354248s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1058.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:11
=result        ok
=elapsed       4.354494s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.2467.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:11
=result        ok
=elapsed       4.353467s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.2499.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.274726s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.2531.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.285704s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1090.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.202368s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1122.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.307488s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1154.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.345838s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.901.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.250722s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.933.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.220636s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.997.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.225133s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1029.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.178247s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.965.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.150106s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1061.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.150566s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1093.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.177301s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1125.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.176757s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1186.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.209763s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1218.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.209845s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1250.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.173714s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1157.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.199417s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1189.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.191838s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.804.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.167844s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.836.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.201377s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.868.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.134785s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.2563.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.186674s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.900.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.140972s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2595.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.131800s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.2627.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.146425s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.2659.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.126525s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.2691.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.136336s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.2723.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.124260s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.2755.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.182543s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.2819.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.147263s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.2787.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.093402s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.2851.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.198082s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.2883.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.162276s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1282.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.199576s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1314.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.119509s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1346.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.000147s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1410.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.220370s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1442.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.068235s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1378.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.017645s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1474.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.000190s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1506.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.000082s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1253.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.000130s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1221.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.000080s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.932.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.000040s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.964.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.000089s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1285.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.000138s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1538.html
=started       2024-12-13 22:44:07
=ended         2024-12-13 22:44:07
=result        ok
=elapsed       0.001902s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1570.html
=group_props   [{name,https},parallel]
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.000000s
=group_time    16.442s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1317.html
=group_props   [{name,sim_https},parallel]
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.015948s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1028.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.078149s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.996.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.073226s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1124.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.070841s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1156.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.070299s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1092.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.058863s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1188.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:32
=result        ok
=elapsed       9.089372s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1060.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.073992s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.2915.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.243985s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1349.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.069521s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1381.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.131067s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1413.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.068154s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1445.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.071246s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.2947.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.065479s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.2979.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:24
=result        ok
=elapsed       0.449564s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1477.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:24
=result        ok
=elapsed       0.401286s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1509.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:28
=result        ok
=elapsed       5.173961s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1541.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.063867s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1252.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.062283s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1284.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.066181s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1220.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.062882s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.3011.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.111402s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.3043.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.059778s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.3075.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.065434s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.3107.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.053369s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.3139.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.055894s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.3171.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.065564s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.3203.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.297693s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1602.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.115788s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1666.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.123894s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1634.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.119334s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1730.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.118956s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1698.html
=started       2024-12-13 22:44:23
=ended         2024-12-13 22:44:23
=result        ok
=elapsed       0.119186s
