=== Suite started at 2024-05-07 13:51:13
=== Starting test, 124 test cases
=cases         124
=logfile       systools_suite.crazy_script.html
=started       2024-05-07 13:55:53
=ended         2024-05-07 13:55:53
=result        ok
=elapsed       0.013066
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-05-07 13:55:53
=ended         2024-05-07 13:55:53
=result        ok
=elapsed       0.011026
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-05-07 13:55:53
=ended         2024-05-07 13:55:53
=result        ok
=elapsed       0.008754
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-05-07 13:55:53
=ended         2024-05-07 13:55:53
=result        ok
=elapsed       0.03102
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-05-07 13:55:53
=ended         2024-05-07 13:55:53
=result        ok
=elapsed       0.018752
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-05-07 13:55:53
=ended         2024-05-07 13:55:53
=result        ok
=elapsed       0.005818
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-05-07 13:55:53
=ended         2024-05-07 13:55:54
=result        ok
=elapsed       0.421443
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-05-07 13:55:54
=ended         2024-05-07 13:55:54
=result        ok
=elapsed       0.008305
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-05-07 13:55:54
=ended         2024-05-07 13:55:54
=result        ok
=elapsed       0.007172
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-05-07 13:55:54
=ended         2024-05-07 13:55:54
=result        ok
=elapsed       0.006454
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-05-07 13:55:54
=ended         2024-05-07 13:55:54
=result        ok
=elapsed       0.033439
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-05-07 13:55:54
=ended         2024-05-07 13:55:54
=result        ok
=elapsed       0.0
=group_time    5.882s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3970.html
=group_props   [{name,tar}]
=started       2024-05-07 13:55:54
=ended         2024-05-07 13:55:54
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-05-07 13:55:54
=ended         2024-05-07 13:55:54
=result        ok
=elapsed       1.3e-5
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-05-07 13:55:54
=ended         2024-05-07 13:55:55
=result        ok
=elapsed       1.048021
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-05-07 13:55:55
=ended         2024-05-07 13:55:56
=result        ok
=elapsed       1.064449
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-05-07 13:55:56
=ended         2024-05-07 13:55:57
=result        ok
=elapsed       1.052363
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-05-07 13:55:57
=ended         2024-05-07 13:55:58
=result        ok
=elapsed       1.161161
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-05-07 13:55:58
=ended         2024-05-07 13:55:59
=result        ok
=elapsed       1.170464
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-05-07 13:55:59
=ended         2024-05-07 13:56:03
=result        ok
=elapsed       3.796199
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-05-07 13:56:03
=ended         2024-05-07 13:56:04
=result        ok
=elapsed       1.053371
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-05-07 13:56:04
=ended         2024-05-07 13:56:09
=result        ok
=elapsed       4.717061
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-05-07 13:56:09
=ended         2024-05-07 13:56:11
=result        ok
=elapsed       1.586908
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-05-07 13:56:11
=ended         2024-05-07 13:56:13
=result        ok
=elapsed       2.530939
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-05-07 13:56:13
=ended         2024-05-07 13:56:15
=result        ok
=elapsed       1.47393
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-05-07 13:56:15
=ended         2024-05-07 13:56:15
=result        ok
=elapsed       0.044245
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-05-07 13:56:15
=ended         2024-05-07 13:56:15
=result        ok
=elapsed       0.014004
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-05-07 13:56:15
=ended         2024-05-07 13:56:16
=result        ok
=elapsed       1.374598
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-05-07 13:56:16
=ended         2024-05-07 13:56:24
=result        ok
=elapsed       7.720138
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4002.html
=group_props   [{name,tar}]
=started       2024-05-07 13:56:24
=ended         2024-05-07 13:56:24
=result        ok
=elapsed       1.0e-6
=group_time    30.264s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4034.html
=group_props   [{name,relup}]
=started       2024-05-07 13:56:24
=ended         2024-05-07 13:56:24
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-05-07 13:56:24
=ended         2024-05-07 13:56:24
=result        ok
=elapsed       0.070937
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-05-07 13:56:24
=ended         2024-05-07 13:56:24
=result        ok
=elapsed       0.062596
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-05-07 13:56:24
=ended         2024-05-07 13:56:24
=result        ok
=elapsed       0.009659
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-05-07 13:56:24
=ended         2024-05-07 13:56:24
=result        ok
=elapsed       0.020824
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-05-07 13:56:24
=ended         2024-05-07 13:56:24
=result        ok
=elapsed       0.029411
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-05-07 13:56:24
=ended         2024-05-07 13:56:24
=result        ok
=elapsed       0.010313
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-05-07 13:56:24
=ended         2024-05-07 13:56:24
=result        ok
=elapsed       0.015176
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-05-07 13:56:24
=ended         2024-05-07 13:56:24
=result        ok
=elapsed       0.021082
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-05-07 13:56:24
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.013654
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4066.html
=group_props   [{name,relup}]
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.0
=group_time    0.515s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4098.html
=group_props   [{name,hybrid}]
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.016172
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.014386
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.0134
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4130.html
=group_props   [{name,hybrid}]
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.0
=group_time    0.149s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4162.html
=group_props   [{name,options}]
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.101578
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       3.35e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4194.html
=group_props   [{name,options}]
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.0
=group_time    0.180s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.043693
=group_time    37.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       2.15e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.001297
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       9.21e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       1.6e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       2.06e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-05-07 13:56:25
=ended         2024-05-07 13:56:25
=result        ok
=elapsed       0.0
=group_time    0.144s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-05-07 13:56:25
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  311939530
