=== Suite started at 2024-01-12 16:20:36
=== Starting test, 1605 test cases
=cases         1605
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-01-12 16:35:51
=ended         2024-01-12 16:35:52
=result        ok
=elapsed       0.7241
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-01-12 16:35:52
=ended         2024-01-12 16:36:05
=result        ok
=elapsed       13.216552
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-01-12 16:36:05
=ended         2024-01-12 16:36:07
=result        ok
=elapsed       1.628552
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-01-12 16:36:07
=ended         2024-01-12 16:36:22
=result        ok
=elapsed       15.064741
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-01-12 16:36:22
=ended         2024-01-12 16:36:23
=result        ok
=elapsed       0.739921
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-01-12 16:36:23
=ended         2024-01-12 16:36:23
=result        ok
=elapsed       0.094755
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-01-12 16:36:23
=ended         2024-01-12 16:36:24
=result        ok
=elapsed       0.808585
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-01-12 16:36:24
=ended         2024-01-12 16:36:24
=result        ok
=elapsed       0.19599
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-01-12 16:36:24
=ended         2024-01-12 16:36:24
=result        ok
=elapsed       0.001167
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-01-12 16:36:24
=ended         2024-01-12 16:36:25
=result        ok
=elapsed       0.764655
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-01-12 16:36:25
=ended         2024-01-12 16:36:25
=result        ok
=elapsed       0.0
=group_time    33.603s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-01-12 16:36:25
=ended         2024-01-12 16:36:25
=result        ok
=elapsed       0.0
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-01-12 16:36:25
=ended         2024-01-12 16:36:26
=result        ok
=elapsed       1.212501
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-01-12 16:36:26
=ended         2024-01-12 16:36:55
=result        ok
=elapsed       29.325511
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-01-12 16:36:55
=ended         2024-01-12 16:36:58
=result        ok
=elapsed       3.237234
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-01-12 16:36:58
=ended         2024-01-12 16:37:00
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.161461
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-01-12 16:37:00
=ended         2024-01-12 16:37:00
=result        ok
=elapsed       0.003709
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-01-12 16:37:00
=ended         2024-01-12 16:37:05
=result        ok: Also tested against OTP 25 node
=elapsed       4.881639
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-01-12 16:37:05
=ended         2024-01-12 16:37:26
=result        ok: Also tested against OTP 25 node
=elapsed       21.248076
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-01-12 16:37:26
=ended         2024-01-12 16:37:47
=result        ok
=elapsed       20.620674
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-01-12 16:37:47
=ended         2024-01-12 16:37:48
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.161949
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-01-12 16:37:48
=ended         2024-01-12 16:37:49
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.154962
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-01-12 16:37:49
=ended         2024-01-12 16:37:50
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.153902
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-01-12 16:37:50
=ended         2024-01-12 16:37:50
=result        ok
=elapsed       0.003413
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-01-12 16:37:50
=ended         2024-01-12 16:37:53
=result        ok
=elapsed       2.451077
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-01-12 16:37:53
=ended         2024-01-12 16:37:55
=result        ok
=elapsed       2.35653
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-01-12 16:37:55
=ended         2024-01-12 16:37:57
=result        ok
=elapsed       1.553352
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-01-12 16:37:57
=ended         2024-01-12 16:38:06
=result        ok: Also tested against OTP 25 node
=elapsed       9.262798
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-01-12 16:38:06
=ended         2024-01-12 16:38:07
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.477255
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-01-12 16:38:07
=ended         2024-01-12 16:38:08
=result        ok: Ratio: 1.00378751722052794726e+00
=elapsed       0.627261
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-01-12 16:38:08
=ended         2024-01-12 16:38:09
=result        ok: Ratio: 9.84253798524501899436e-01
=elapsed       1.404367
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-01-12 16:38:09
=ended         2024-01-12 16:38:10
=result        ok: Ratio: 2.39303528978488319612e-02
=elapsed       0.939909
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-01-12 16:38:10
=ended         2024-01-12 16:38:14
=result        ok: Also tested against OTP 25 node
=elapsed       3.881011
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-01-12 16:38:14
=ended         2024-01-12 16:38:14
=result        ok
=elapsed       4.5e-5
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-01-12 16:38:14
=ended         2024-01-12 16:38:14
=result        ok
=elapsed       0.0
=group_time    109.680s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-01-12 16:38:14
=ended         2024-01-12 16:38:14
=result        ok
=elapsed       0.0
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-01-12 16:38:14
=ended         2024-01-12 16:38:14
=result        ok
=elapsed       6.0e-6
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-01-12 16:38:14
=ended         2024-01-12 16:38:14
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-01-12 16:38:14
=ended         2024-01-12 16:38:14
=result        ok
=elapsed       2.0e-5
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-01-12 16:38:14
=ended         2024-01-12 16:38:14
=result        ok
=elapsed       2.0e-6
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-01-12 16:38:14
=ended         2024-01-12 16:38:14
=result        ok
=elapsed       7.96e-4
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-01-12 16:38:14
=ended         2024-01-12 16:38:14
=result        ok
=elapsed       5.88e-4
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-01-12 16:38:14
=ended         2024-01-12 16:38:14
=result        ok
=elapsed       0.009124
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-01-12 16:38:14
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       0.005541
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-01-12 16:38:15
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       1.94e-4
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-01-12 16:38:15
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       3.83e-4
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-01-12 16:38:15
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       0.155176
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-01-12 16:38:15
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       6.0e-6
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-01-12 16:38:15
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       0.001521
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-01-12 16:38:15
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       6.64e-4
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-01-12 16:38:15
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       9.0e-6
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-01-12 16:38:15
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       3.3e-5
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-01-12 16:38:15
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       1.09e-4
=group_time    0.502s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-01-12 16:38:15
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       1.0e-6
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-01-12 16:38:15
=node_start    error_logger_warn_suite_helper@4dab929b0c28
=node_stop     error_logger_warn_suite_helper@4dab929b0c28
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       0.162828
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-01-12 16:38:15
=node_start    error_logger_warn_suite_helper@4dab929b0c28
=node_stop     error_logger_warn_suite_helper@4dab929b0c28
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       0.151652
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-01-12 16:38:15
=node_start    error_logger_warn_suite_helper@4dab929b0c28
=node_stop     error_logger_warn_suite_helper@4dab929b0c28
=ended         2024-01-12 16:38:15
=result        ok
=elapsed       0.162885
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-01-12 16:38:15
=node_start    error_logger_warn_suite_helper@4dab929b0c28
=node_stop     error_logger_warn_suite_helper@4dab929b0c28
=ended         2024-01-12 16:38:17
=result        ok
=elapsed       1.193599
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-01-12 16:38:17
=node_start    error_logger_warn_suite_helper@4dab929b0c28
=node_stop     error_logger_warn_suite_helper@4dab929b0c28
=ended         2024-01-12 16:38:18
=result        ok
=elapsed       1.197458
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-01-12 16:38:18
=node_start    error_logger_warn_suite_helper@4dab929b0c28
=node_stop     error_logger_warn_suite_helper@4dab929b0c28
=ended         2024-01-12 16:38:19
=result        ok
=elapsed       1.198681
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-01-12 16:38:19
=node_start    error_logger_warn_suite_helper@4dab929b0c28
=node_stop     error_logger_warn_suite_helper@4dab929b0c28
=ended         2024-01-12 16:38:20
=result        ok
=elapsed       1.198026
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-01-12 16:38:20
=node_start    error_logger_warn_suite_helper@4dab929b0c28
=node_stop     error_logger_warn_suite_helper@4dab929b0c28
=ended         2024-01-12 16:38:22
=result        ok
=elapsed       1.194093
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-01-12 16:38:22
=node_start    error_logger_warn_suite_helper@4dab929b0c28
=node_stop     error_logger_warn_suite_helper@4dab929b0c28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       6.171118
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       0.0
=group_time    12.870s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       9.84e-4
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       5.74e-4
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        skipped: "Altname not supported on this platform"
=== *** SKIPPED test case 285 of 1605 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       0.004558
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       0.0
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       3.15e-4
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       0.001177
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       5.97e-4
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       8.0e-6
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       0.00898
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       3.2e-5
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       0.154417
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       0.156484
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       0.0
=group_time    0.531s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33634.html
=group_props   [{name,files}]
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:28
=result        ok
=elapsed       0.0
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33666.html
=group_props   [{name,open}]
=started       2024-01-12 16:38:28
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       0.0
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       6.26e-4
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       5.83e-4
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       0.002605
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       3.89e-4
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       1.9e-4
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       2.56e-4
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       4.69e-4
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       0.001711
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       2.82e-4
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       1.02e-4
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       1.65e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33698.html
=group_props   [{name,open}]
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       0.0
=group_time    0.283s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33730.html
=group_props   [{name,pos}]
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       0.0
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       3.62e-4
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       2.13e-4
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       5.7e-5
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33762.html
=group_props   [{name,pos}]
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33794.html
=group_props   [{name,file_info}]
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       0.0
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       2.67e-4
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       2.78e-4
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:29
=result        ok
=elapsed       5.2e-5
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-01-12 16:38:29
=ended         2024-01-12 16:38:31
=result        ok
=elapsed       2.201601
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-01-12 16:38:31
=ended         2024-01-12 16:38:31
=result        ok
=elapsed       3.1e-4
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-01-12 16:38:31
=ended         2024-01-12 16:38:31
=result        ok
=elapsed       3.54e-4
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-01-12 16:38:31
=ended         2024-01-12 16:38:33
=result        ok
=elapsed       2.201261
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-01-12 16:38:33
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       9.25e-4
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       4.14e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33826.html
=group_props   [{name,file_info}]
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.0
=group_time    4.634s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33858.html
=group_props   [{name,consult}]
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.0
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       7.92e-4
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       5.3e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33890.html
=group_props   [{name,consult}]
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33922.html
=group_props   [{name,eval}]
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.0
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.001121
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       7.17e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33954.html
=group_props   [{name,eval}]
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33986.html
=group_props   [{name,script}]
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.0
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.001033
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       7.79e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34018.html
=group_props   [{name,script}]
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       2.92e-4
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       8.21e-4
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       1.38e-4
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.001943
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       5.38e-4
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       9.6e-5
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34050.html
=group_props   [{name,files}]
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.0
=group_time    5.523s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       7.03e-4
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       6.28e-4
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       7.58e-4
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 333 of 1605 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 334 of 1605 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34082.html
=group_props   [{name,errors}]
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.0
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       3.7e-4
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       6.33e-4
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       3.39e-4
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       8.07e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34146.html
=group_props   [{name,errors}]
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34178.html
=group_props   [{name,compression}]
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.0
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.003169
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       8.23e-4
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       5.79e-4
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-01-12 16:38:34
=ended         2024-01-12 16:38:34
=result        ok
=elapsed       0.001134
=case          file_SUITE:write_compressed
