=== Suite started at 2024-03-27 12:52:51
=== Starting test, 3640 test cases
=cases         3640
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 13:00:27
=result        skipped: npn_not_supported
=== *** Skipping test case #622 {openssl_npn_SUITE,erlang_server_openssl_client_npn_only_server} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn_only_client
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 13:00:27
=result        skipped: npn_not_supported
=== *** Skipping test case #623 {openssl_npn_SUITE,erlang_client_openssl_server_npn_only_client} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn_only_server
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 13:00:27
=result        skipped: npn_not_supported
=== *** Skipping test case #624 {openssl_npn_SUITE,erlang_client_openssl_server_npn_only_server} ***
=== 
=case          openssl_npn_SUITE:erlang_server_openssl_client_npn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 13:00:27
=result        skipped: npn_not_supported
=== *** Skipping test case #625 {openssl_npn_SUITE,erlang_server_openssl_client_npn_renegotiate} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 13:00:27
=result        skipped: npn_not_supported
=== *** Skipping test case #626 {openssl_npn_SUITE,erlang_client_openssl_server_npn_renegotiate} ***
=== 
=case          openssl_npn_SUITE:end_per_suite
=started       2024-03-27 13:00:27
=result        skipped: npn_not_supported
=== *** Skipping {openssl_npn_SUITE,end_per_suite} ***
=case          openssl_reject_SUITE:init_per_suite
=logfile       openssl_reject_suite.init_per_suite.html
=started       2024-03-27 13:00:27
=ended         2024-03-27 13:00:27
=result        ok
=elapsed       0.519836
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-27 13:00:27
=ended         2024-03-27 13:00:29
=result        ok
=elapsed       2.019244
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=logfile       openssl_reject_suite.erlang_client_bad_openssl_server.html
=started       2024-03-27 13:00:29
=ended         2024-03-27 13:00:31
=result        ok
=elapsed       2.013101
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=logfile       openssl_reject_suite.erlang_server_reject_sslv3.html
=started       2024-03-27 13:00:31
=ended         2024-03-27 13:00:31
=result        skipped: "sslv3 not supported by openssl"
=== *** SKIPPED test case 628 of 3640 ***
=case          openssl_reject_SUITE:end_per_group
=logfile       openssl_reject_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-27 13:00:31
=ended         2024-03-27 13:00:31
=result        ok
=elapsed       1.1e-5
=group_time    4.159s
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.10146.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 13:00:31
=ended         2024-03-27 13:00:34
=result        ok
=elapsed       2.019067
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=logfile       openssl_reject_suite.erlang_client_bad_openssl_server.10178.html
=started       2024-03-27 13:00:34
=ended         2024-03-27 13:00:36
=result        ok
=elapsed       2.013091
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=logfile       openssl_reject_suite.erlang_server_reject_sslv3.10210.html
=started       2024-03-27 13:00:36
=ended         2024-03-27 13:00:36
=result        skipped: "sslv3 not supported by openssl"
=== *** SKIPPED test case 630 of 3640 ***
=case          openssl_reject_SUITE:end_per_group
=logfile       openssl_reject_suite.end_per_group.10242.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 13:00:36
=ended         2024-03-27 13:00:36
=result        ok
=elapsed       2.1e-5
=group_time    4.155s
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.10274.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-27 13:00:36
=ended         2024-03-27 13:00:38
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_reject_SUITE,init_per_group} ***
=== 
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 13:00:38
=result        skipped: Missing openssl support
=== *** Skipping test case #631 {openssl_reject_SUITE,erlang_client_bad_openssl_server} ***
=== 
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 13:00:38
=result        skipped: Missing openssl support
=== *** Skipping test case #632 {openssl_reject_SUITE,erlang_server_reject_sslv3} ***
=== 
=case          openssl_reject_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 13:00:38
=result        skipped: Missing openssl support
=== *** Skipping {openssl_reject_SUITE,end_per_group} ***
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.10338.html
=group_props   [{name,tlsv1}]
=started       2024-03-27 13:00:38
=ended         2024-03-27 13:00:40
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_reject_SUITE,init_per_group} ***
=== 
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 13:00:40
=result        skipped: Missing openssl support
=== *** Skipping test case #633 {openssl_reject_SUITE,erlang_client_bad_openssl_server} ***
=== 
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 13:00:40
=result        skipped: Missing openssl support
=== *** Skipping test case #634 {openssl_reject_SUITE,erlang_server_reject_sslv3} ***
=== 
=case          openssl_reject_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 13:00:40
=result        skipped: Missing openssl support
=== *** Skipping {openssl_reject_SUITE,end_per_group} ***
=case          openssl_reject_SUITE:end_per_suite
=logfile       openssl_reject_suite.end_per_suite.html
=started       2024-03-27 13:00:40
=ended         2024-03-27 13:00:40
=result        ok
=elapsed       0.00672
=group_time    13.095s
=case          openssl_renegotiate_SUITE:init_per_suite
=logfile       openssl_renegotiate_suite.init_per_suite.html
=started       2024-03-27 13:00:40
=ended         2024-03-27 13:00:40
=result        ok
=elapsed       0.516632
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 13:00:40
=ended         2024-03-27 13:00:42
=result        ok
=elapsed       2.023731
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.html
=started       2024-03-27 13:00:42
=ended         2024-03-27 13:00:46
=result        ok
=elapsed       3.02051
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.html
=started       2024-03-27 13:00:46
=ended         2024-03-27 13:00:49
=result        ok
=elapsed       3.019276
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.html
=started       2024-03-27 13:00:49
=ended         2024-03-27 13:00:49
=result        skipped: "OpenSSL does not allow client renegotiation"
=== *** SKIPPED test case 637 of 3640 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.html
=started       2024-03-27 13:00:49
=ended         2024-03-27 13:00:50
=result        ok
=elapsed       1.567098
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 13:00:50
=ended         2024-03-27 13:00:50
=result        ok
=elapsed       1.5e-5
=group_time    9.829s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.10466.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-27 13:00:50
=ended         2024-03-27 13:00:52
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 13:00:52
=result        skipped: Missing openssl support
=== *** Skipping test case #639 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 13:00:52
=result        skipped: Missing openssl support
=== *** Skipping test case #640 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 13:00:52
=result        skipped: Missing openssl support
=== *** Skipping test case #641 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 13:00:52
=result        skipped: Missing openssl support
=== *** Skipping test case #642 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 13:00:52
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.10530.html
=group_props   [{name,tlsv1}]
=started       2024-03-27 13:00:52
=ended         2024-03-27 13:00:54
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 13:00:54
=result        skipped: Missing openssl support
=== *** Skipping test case #643 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 13:00:54
=result        skipped: Missing openssl support
=== *** Skipping test case #644 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 13:00:54
=result        skipped: Missing openssl support
=== *** Skipping test case #645 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 13:00:54
=result        skipped: Missing openssl support
=== *** Skipping test case #646 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 13:00:54
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.10562.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 13:00:54
=ended         2024-03-27 13:00:58
=result        ok
=elapsed       3.53127
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.10594.html
=started       2024-03-27 13:00:58
=ended         2024-03-27 13:01:01
=result        ok
=elapsed       2.521092
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.10626.html
=started       2024-03-27 13:01:01
=ended         2024-03-27 13:01:03
=result        ok
=elapsed       2.519878
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.10658.html
=started       2024-03-27 13:01:03
=ended         2024-03-27 13:01:03
=result        skipped: "OpenSSL does not allow client renegotiation"
=== *** SKIPPED test case 649 of 3640 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.10690.html
=started       2024-03-27 13:01:03
=ended         2024-03-27 13:01:05
=result        ok
=elapsed       1.524091
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.10818.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 13:01:05
=ended         2024-03-27 13:01:05
=result        ok
=elapsed       2.0e-5
=group_time    10.297s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.10850.html
=group_props   [{name,dtlsv1}]
=started       2024-03-27 13:01:05
=ended         2024-03-27 13:01:07
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 13:01:07
=result        skipped: Missing openssl support
=== *** Skipping test case #651 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 13:01:07
=result        skipped: Missing openssl support
=== *** Skipping test case #652 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 13:01:07
=result        skipped: Missing openssl support
=== *** Skipping test case #653 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 13:01:07
=result        skipped: Missing openssl support
=== *** Skipping test case #654 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 13:01:07
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:end_per_suite
=logfile       openssl_renegotiate_suite.end_per_suite.html
=started       2024-03-27 13:01:07
=ended         2024-03-27 13:01:07
=result        ok
=elapsed       0.007241
=group_time    26.979s
=case          openssl_server_cert_SUITE:init_per_suite
=logfile       openssl_server_cert_suite.init_per_suite.html
=started       2024-03-27 13:01:07
=ended         2024-03-27 13:01:07
=result        ok
=elapsed       0.507781
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-03-27 13:01:07
=ended         2024-03-27 13:01:07
=result        ok
=elapsed       0.0
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10914.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-27 13:01:07
=ended         2024-03-27 13:01:09
=result        ok
=elapsed       2.027898
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10946.html
=group_props   [{name,rsa_1_3}]
=started       2024-03-27 13:01:09
=ended         2024-03-27 13:01:10
=result        ok
=elapsed       0.520195
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.html
=started       2024-03-27 13:01:10
=ended         2024-03-27 13:01:13
=result        ok
=elapsed       2.515911
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.html
=started       2024-03-27 13:01:13
=ended         2024-03-27 13:01:15
=result        ok
=elapsed       2.516722
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.html
=started       2024-03-27 13:01:15
=ended         2024-03-27 13:01:18
=result        ok
=elapsed       2.516178
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.html
=started       2024-03-27 13:01:18
=ended         2024-03-27 13:01:20
=result        ok
=elapsed       2.518017
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.html
=started       2024-03-27 13:01:20
=ended         2024-03-27 13:01:23
=result        ok
=elapsed       2.52197
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.html
=started       2024-03-27 13:01:23
=ended         2024-03-27 13:01:25
=result        ok
=elapsed       2.517649
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-03-27 13:01:25
=ended         2024-03-27 13:01:28
=result        ok
=elapsed       2.515008
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-03-27 13:01:28
=ended         2024-03-27 13:01:29
=result        ok
=elapsed       1.514449
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-03-27 13:01:29
=ended         2024-03-27 13:01:30
=result        ok
=elapsed       1.0e-6
=group_time    19.989s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11010.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-03-27 13:01:30
=ended         2024-03-27 13:01:30
=result        ok
=elapsed       0.512886
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.11042.html
=started       2024-03-27 13:01:30
=ended         2024-03-27 13:01:33
=result        ok
=elapsed       2.515988
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.6371.html
=started       2024-03-27 13:01:33
=ended         2024-03-27 13:01:35
=result        ok
=elapsed       2.516167
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.11074.html
=started       2024-03-27 13:01:35
=ended         2024-03-27 13:01:38
=result        ok
=elapsed       2.517812
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.11106.html
=started       2024-03-27 13:01:38
=ended         2024-03-27 13:01:40
=result        ok
=elapsed       2.51705
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.11138.html
=started       2024-03-27 13:01:40
=ended         2024-03-27 13:01:43
=result        ok
=elapsed       2.521165
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.11170.html
=started       2024-03-27 13:01:43
=ended         2024-03-27 13:01:45
=result        ok
=elapsed       2.517232
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.6403.html
=started       2024-03-27 13:01:45
=ended         2024-03-27 13:01:48
=result        ok
=elapsed       2.512536
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.6435.html
=started       2024-03-27 13:01:48
=ended         2024-03-27 13:01:49
=result        ok
=elapsed       1.516432
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.6467.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-03-27 13:01:49
=ended         2024-03-27 13:01:49
=result        ok
=elapsed       1.0e-6
=group_time    19.870s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6499.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-03-27 13:01:49
=ended         2024-03-27 13:01:50
=result        ok
=elapsed       0.512989
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.6531.html
=started       2024-03-27 13:01:50
=ended         2024-03-27 13:01:52
=result        ok
=elapsed       2.5177
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.6563.html
=started       2024-03-27 13:01:52
=ended         2024-03-27 13:01:55
=result        ok
=elapsed       2.517954
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.6595.html
=started       2024-03-27 13:01:55
=ended         2024-03-27 13:01:58
=result        ok
=elapsed       2.515644
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.6627.html
=started       2024-03-27 13:01:58
=ended         2024-03-27 13:02:00
=result        ok
=elapsed       2.517877
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.6659.html
=started       2024-03-27 13:02:00
=ended         2024-03-27 13:02:03
=result        ok
=elapsed       2.521234
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.6691.html
=started       2024-03-27 13:02:03
=ended         2024-03-27 13:02:05
=result        ok
=elapsed       2.5173
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.6723.html
=started       2024-03-27 13:02:05
=ended         2024-03-27 13:02:08
=result        ok
=elapsed       2.513821
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.6755.html
=started       2024-03-27 13:02:08
=ended         2024-03-27 13:02:09
=result        ok
=elapsed       1.51289
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.6819.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-03-27 13:02:09
=ended         2024-03-27 13:02:09
=result        ok
=elapsed       1.0e-6
=group_time    19.870s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6851.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-27 13:02:09
=ended         2024-03-27 13:02:10
=result        ok
=elapsed       1.019766
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.6883.html
=started       2024-03-27 13:02:10
=ended         2024-03-27 13:02:13
=result        ok
=elapsed       2.515584
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.6915.html
=started       2024-03-27 13:02:13
=ended         2024-03-27 13:02:15
=result        ok
=elapsed       2.515131
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.6947.html
=started       2024-03-27 13:02:15
=ended         2024-03-27 13:02:18
=result        ok
=elapsed       2.51715
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.6979.html
=started       2024-03-27 13:02:18
=ended         2024-03-27 13:02:21
=result        ok
=elapsed       2.51546
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.7011.html
=started       2024-03-27 13:02:21
=ended         2024-03-27 13:02:23
=result        ok
=elapsed       2.519521
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.7043.html
=started       2024-03-27 13:02:23
=ended         2024-03-27 13:02:26
=result        ok
=elapsed       2.515563
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.7075.html
=started       2024-03-27 13:02:26
=ended         2024-03-27 13:02:28
=result        ok
=elapsed       2.513847
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.7107.html
=started       2024-03-27 13:02:28
=ended         2024-03-27 13:02:30
=result        ok
=elapsed       1.513977
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7139.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-27 13:02:30
=ended         2024-03-27 13:02:30
=result        ok
=elapsed       2.0e-6
=group_time    20.381s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7171.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-27 13:02:30
=ended         2024-03-27 13:02:30
=result        ok
=elapsed       2.4e-5
=group_time    82.288s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7203.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 13:02:30
=ended         2024-03-27 13:02:32
=result        ok
=elapsed       2.02417
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7235.html
=group_props   [{name,rsa}]
=started       2024-03-27 13:02:32
=ended         2024-03-27 13:02:32
=result        ok
=elapsed       0.518948
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7267.html
=started       2024-03-27 13:02:32
=ended         2024-03-27 13:02:35
=result        ok
=elapsed       2.51731
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.7299.html
=started       2024-03-27 13:02:35
=ended         2024-03-27 13:02:37
=result        ok
=elapsed       2.516869
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.11266.html
=started       2024-03-27 13:02:37
=ended         2024-03-27 13:02:40
=result        ok
=elapsed       2.517148
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11298.html
=group_props   [{name,rsa}]
=started       2024-03-27 13:02:40
=ended         2024-03-27 13:02:40
=result        ok
=elapsed       1.0e-6
=group_time    8.228s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7331.html
=group_props   [{name,ecdsa}]
=started       2024-03-27 13:02:40
=ended         2024-03-27 13:02:41
=result        ok
=elapsed       1.018438
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.11330.html
=started       2024-03-27 13:02:41
=ended         2024-03-27 13:02:44
=result        ok
=elapsed       2.514537
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.11362.html
=started       2024-03-27 13:02:44
=ended         2024-03-27 13:02:46
=result        ok
=elapsed       2.514624
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.11394.html
=started       2024-03-27 13:02:46
=ended         2024-03-27 13:02:49
=result        ok
=elapsed       2.515019
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11426.html
=group_props   [{name,ecdsa}]
=started       2024-03-27 13:02:49
=ended         2024-03-27 13:02:49
=result        ok
=elapsed       1.0e-6
=group_time    8.665s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11458.html
=group_props   [{name,dsa}]
=started       2024-03-27 13:02:49
=ended         2024-03-27 13:02:50
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 13:02:50
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #693 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
