=== Suite started at 2024-10-25 10:50:56
=== Starting test, 3665 test cases
=cases         3665
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.19682.html
=started       2024-10-25 11:05:53
=ended         2024-10-25 11:05:53
=result        ok
=elapsed       0.005893s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.19778.html
=started       2024-10-25 11:05:53
=ended         2024-10-25 11:05:53
=result        ok
=elapsed       0.006086s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.19874.html
=started       2024-10-25 11:05:53
=ended         2024-10-25 11:05:53
=result        ok
=elapsed       0.012132s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.20034.html
=started       2024-10-25 11:05:53
=ended         2024-10-25 11:05:53
=result        ok
=elapsed       0.025962s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.20258.html
=started       2024-10-25 11:05:53
=ended         2024-10-25 11:05:53
=result        ok
=elapsed       0.006892s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.20354.html
=started       2024-10-25 11:05:53
=ended         2024-10-25 11:05:53
=result        ok
=elapsed       0.006918s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.20450.html
=started       2024-10-25 11:05:53
=ended         2024-10-25 11:05:53
=result        ok
=elapsed       0.006491s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.13219.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-25 11:05:53
=ended         2024-10-25 11:05:53
=result        ok
=elapsed       0.000023s
=group_time    0.744s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.13251.html
=group_props   [{name,tlsv1}]
=started       2024-10-25 11:05:53
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.002270s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.3908.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.000129s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.20546.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.000216s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.20578.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.006370s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.13347.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.007146s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.13443.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.012427s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.13507.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.012204s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.20738.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.006152s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.20770.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.005760s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.20866.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.005987s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.20898.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.010575s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.21058.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.024706s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.13891.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.006499s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.13923.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.006730s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.14019.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.007111s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.21282.html
=group_props   [{name,tlsv1}]
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.000038s
=group_time    0.751s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.21314.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.002474s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.14051.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.000236s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.14083.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.000441s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.14115.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.012239s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.14243.html
=started       2024-10-25 11:05:54
=ended         2024-10-25 11:05:54
=result        ok
=elapsed       0.013661s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.14339.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.012190s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.21442.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.009234s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.21602.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.006106s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.21730.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.006534s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.21858.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.006259s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.21986.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.011899s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.22114.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.024645s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.22338.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.006113s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.22466.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.006611s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.22594.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.006306s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.22722.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.000013s
=group_time    0.750s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.22754.html
=group_props   [{name,dtlsv1}]
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.002657s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.22786.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.000117s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.22818.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.000292s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.22850.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.009566s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.22882.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.007219s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.22914.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.013657s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.22978.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.009798s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.23074.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.011792s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.23202.html
=started       2024-10-25 11:05:55
=ended         2024-10-25 11:05:55
=result        ok
=elapsed       0.007185s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.4100.html
=started       2024-10-25 11:05:56
=ended         2024-10-25 11:05:56
=result        ok
=elapsed       0.007209s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.4132.html
=started       2024-10-25 11:05:56
=ended         2024-10-25 11:05:56
=result        ok
=elapsed       0.013287s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.23426.html
=started       2024-10-25 11:05:56
=ended         2024-10-25 11:05:56
=result        ok
=elapsed       0.027248s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.15491.html
=started       2024-10-25 11:05:56
=ended         2024-10-25 11:05:56
=result        ok
=elapsed       0.006885s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.23650.html
=started       2024-10-25 11:05:56
=ended         2024-10-25 11:05:56
=result        ok
=elapsed       0.007640s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.23778.html
=started       2024-10-25 11:05:56
=ended         2024-10-25 11:05:56
=result        ok
=elapsed       0.007468s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.23874.html
=group_props   [{name,dtlsv1}]
=started       2024-10-25 11:05:56
=ended         2024-10-25 11:05:56
=result        ok
=elapsed       0.000014s
=group_time    0.770s
=case          ssl_alpn_SUITE:end_per_suite
=logfile       ssl_alpn_suite.end_per_suite.html
=started       2024-10-25 11:05:56
=ended         2024-10-25 11:05:56
=result        ok
=elapsed       0.001574s
=group_time    5.196s
=case          ssl_api_SUITE:init_per_suite
=logfile       ssl_api_suite.init_per_suite.html
=started       2024-10-25 11:05:56
=ended         2024-10-25 11:05:57
=result        ok
=elapsed       0.513502s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-25 11:05:57
=ended         2024-10-25 11:05:57
=result        ok
=elapsed       0.001738s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.html
=started       2024-10-25 11:05:57
=ended         2024-10-25 11:05:57
=result        ok
=elapsed       0.006883s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.html
=started       2024-10-25 11:05:57
=ended         2024-10-25 11:05:57
=result        ok
=elapsed       0.009052s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.html
=started       2024-10-25 11:05:57
=ended         2024-10-25 11:05:57
=result        ok
=elapsed       0.532217s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.html
=started       2024-10-25 11:05:57
=ended         2024-10-25 11:05:57
=result        ok
=elapsed       0.042395s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.html
=started       2024-10-25 11:05:57
=ended         2024-10-25 11:05:57
=result        ok
=elapsed       0.006941s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.html
=started       2024-10-25 11:05:57
=ended         2024-10-25 11:05:57
=result        ok
=elapsed       0.007991s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.html
=started       2024-10-25 11:05:57
=ended         2024-10-25 11:05:58
=result        ok
=elapsed       0.017451s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.html
=started       2024-10-25 11:05:58
=ended         2024-10-25 11:05:58
=result        ok
=elapsed       0.000086s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.html
=started       2024-10-25 11:05:58
=ended         2024-10-25 11:05:58
=result        ok
=elapsed       0.049563s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.html
=started       2024-10-25 11:05:58
=ended         2024-10-25 11:06:00
=result        ok
=elapsed       2.519798s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.html
=started       2024-10-25 11:06:00
=ended         2024-10-25 11:06:03
=result        ok
=elapsed       2.521623s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.html
=started       2024-10-25 11:06:03
=ended         2024-10-25 11:06:03
=result        ok
=elapsed       0.000388s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.html
=started       2024-10-25 11:06:03
=ended         2024-10-25 11:06:03
=result        ok
=elapsed       0.008238s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.html
=started       2024-10-25 11:06:03
=ended         2024-10-25 11:06:03
=result        ok
=elapsed       0.005322s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.html
=started       2024-10-25 11:06:03
=ended         2024-10-25 11:06:03
=result        ok
=elapsed       0.005889s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.html
=started       2024-10-25 11:06:03
=ended         2024-10-25 11:06:03
=result        ok
=elapsed       0.005621s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.html
=started       2024-10-25 11:06:03
=ended         2024-10-25 11:06:08
=result        ok
=elapsed       5.005921s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.html
=started       2024-10-25 11:06:08
=ended         2024-10-25 11:06:09
=result        ok
=elapsed       1.008157s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.html
=started       2024-10-25 11:06:09
=ended         2024-10-25 11:06:10
=result        ok
=elapsed       0.505951s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.html
=started       2024-10-25 11:06:10
=ended         2024-10-25 11:06:10
=result        ok
=elapsed       0.507029s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.html
=started       2024-10-25 11:06:10
=ended         2024-10-25 11:06:13
=result        ok
=elapsed       3.025917s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.html
=started       2024-10-25 11:06:13
=ended         2024-10-25 11:06:13
=result        ok
=elapsed       0.001683s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.html
=started       2024-10-25 11:06:13
=ended         2024-10-25 11:06:13
=result        ok
=elapsed       0.106192s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.html
=started       2024-10-25 11:06:13
=ended         2024-10-25 11:06:13
=result        ok
=elapsed       0.001182s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.html
=started       2024-10-25 11:06:13
=ended         2024-10-25 11:06:13
=result        ok
=elapsed       0.001156s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.html
=started       2024-10-25 11:06:13
=ended         2024-10-25 11:06:14
=result        ok
=elapsed       0.500816s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.html
=started       2024-10-25 11:06:14
=ended         2024-10-25 11:06:14
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1024 of 3665 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.html
=started       2024-10-25 11:06:14
=ended         2024-10-25 11:06:15
=result        ok
=elapsed       1.024265s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.html
=started       2024-10-25 11:06:15
=ended         2024-10-25 11:06:15
=result        ok
=elapsed       0.006242s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.html
=started       2024-10-25 11:06:15
=ended         2024-10-25 11:06:15
=result        ok
=elapsed       0.005312s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.html
=started       2024-10-25 11:06:15
=ended         2024-10-25 11:06:15
=result        ok
=elapsed       0.002409s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.html
=started       2024-10-25 11:06:15
=ended         2024-10-25 11:06:15
=result        ok
=elapsed       0.006409s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.html
=started       2024-10-25 11:06:15
=ended         2024-10-25 11:06:15
=result        ok
=elapsed       0.006131s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.html
=started       2024-10-25 11:06:15
=ended         2024-10-25 11:06:15
=result        ok
=elapsed       0.078576s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.html
=started       2024-10-25 11:06:15
=ended         2024-10-25 11:06:15
=result        ok
=elapsed       0.000019s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.html
=started       2024-10-25 11:06:15
=ended         2024-10-25 11:06:15
=result        ok
=elapsed       0.005610s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.005580s
=case          ssl_api_SUITE:supported_groups
=logfile       ssl_api_suite.supported_groups.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.007598s
=case          ssl_api_SUITE:honor_server_cipher_order_tls13
=logfile       ssl_api_suite.honor_server_cipher_order_tls13.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.005644s
=case          ssl_api_SUITE:honor_client_cipher_order_tls13
=logfile       ssl_api_suite.honor_client_cipher_order_tls13.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.005846s
=case          ssl_api_SUITE:client_options_negative_version_gap
=logfile       ssl_api_suite.client_options_negative_version_gap.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.000340s
=case          ssl_api_SUITE:client_options_negative_dependency_version
=logfile       ssl_api_suite.client_options_negative_dependency_version.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.000440s
=case          ssl_api_SUITE:client_options_negative_dependency_stateless
=logfile       ssl_api_suite.client_options_negative_dependency_stateless.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.000476s
=case          ssl_api_SUITE:client_options_negative_dependency_role
=logfile       ssl_api_suite.client_options_negative_dependency_role.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.000456s
=case          ssl_api_SUITE:client_options_negative_early_data
=logfile       ssl_api_suite.client_options_negative_early_data.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.003350s
=case          ssl_api_SUITE:server_options_negative_early_data
=logfile       ssl_api_suite.server_options_negative_early_data.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.001299s
=case          ssl_api_SUITE:server_options_negative_version_gap
=logfile       ssl_api_suite.server_options_negative_version_gap.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.000263s
=case          ssl_api_SUITE:server_options_negative_dependency_role
=logfile       ssl_api_suite.server_options_negative_dependency_role.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.000447s
=case          ssl_api_SUITE:server_options_negative_stateless_tickets_seed
=logfile       ssl_api_suite.server_options_negative_stateless_tickets_seed.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.001645s
=case          ssl_api_SUITE:invalid_options_tls13
=logfile       ssl_api_suite.invalid_options_tls13.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.006999s
=case          ssl_api_SUITE:cookie
=logfile       ssl_api_suite.cookie.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.098524s
=case          ssl_api_SUITE:exporter_master_secret_consumed
=logfile       ssl_api_suite.exporter_master_secret_consumed.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.005447s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.009789s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.004604s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.006292s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.005015s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.002462s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:16
=result        ok
=elapsed       0.009169s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.html
=started       2024-10-25 11:06:16
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.007786s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.html
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.006820s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.html
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.035074s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.000015s
=group_time    20.067s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.23970.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.001804s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.24002.html
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.006485s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.24098.html
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.008269s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.15907.html
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.030826s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.4196.html
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.020645s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.4228.html
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.007814s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.4324.html
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.008728s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.4356.html
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.017071s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.16131.html
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.000065s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.html
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
=elapsed       0.006135s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.16163.html
=started       2024-10-25 11:06:17
=ended         2024-10-25 11:06:17
=result        ok
