=== Suite started at 2025-02-12 14:37:52
=== Starting test, 373 test cases
=cases         373
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.1474.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.1506.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000034s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.1538.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.1570.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.1602.html
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:05
=result        ok
=elapsed       0.000064s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2025-02-12 14:52:05
=ended         2025-02-12 14:52:06
=result        ok
=elapsed       0.000038s
=group_time    0.094s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.164.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2025-02-12 14:52:06
=ended         2025-02-12 14:52:06
=result        ok
=elapsed       0.000038s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2025-02-12 14:52:06
=ended         2025-02-12 14:54:12
=result        ok
=elapsed       126.309113s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2025-02-12 14:54:12
=ended         2025-02-12 14:55:44
=result        ok
=elapsed       92.069904s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1666.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2025-02-12 14:55:44
=ended         2025-02-12 14:55:44
=result        ok
=elapsed       0.000030s
=group_time    218.450s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2025-02-12 14:55:44
=ended         2025-02-12 14:55:44
=result        ok
=elapsed       0.000584s
=group_time    218.777s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2025-02-12 14:55:44
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 14:55:44
=result        ok
=elapsed       0.155833s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2025-02-12 14:55:44
=ended         2025-02-12 14:55:53
=result        ok
=elapsed       9.065353s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2025-02-12 14:55:53
=ended         2025-02-12 14:56:02
=result        ok
=elapsed       8.550084s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2025-02-12 14:56:02
=ended         2025-02-12 14:56:17
=result        ok
=elapsed       15.176814s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2025-02-12 14:56:17
=ended         2025-02-12 14:56:49
=result        ok
=elapsed       31.869780s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2025-02-12 14:56:49
=ended         2025-02-12 14:56:49
=result        ok
=elapsed       0.000738s
=group_time    64.976s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2025-02-12 14:56:49
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 14:56:49
=result        ok
=elapsed       0.152690s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2025-02-12 14:56:49
=ended         2025-02-12 14:56:55
=result        ok
=elapsed       6.098135s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2025-02-12 14:56:55
=ended         2025-02-12 14:57:01
=result        ok
=elapsed       6.078983s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2025-02-12 14:57:01
=ended         2025-02-12 14:57:12
=result        ok
=elapsed       10.483469s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2025-02-12 14:57:12
=ended         2025-02-12 14:57:20
=result        ok
=elapsed       7.982045s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2025-02-12 14:57:20
=ended         2025-02-12 14:57:35
=result        ok
=elapsed       14.519356s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2025-02-12 14:57:35
=ended         2025-02-12 14:57:35
=result        ok
=elapsed       0.000513s
=group_time    45.597s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2025-02-12 14:57:35
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 14:57:35
=result        ok
=elapsed       0.151705s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2025-02-12 14:57:35
=ended         2025-02-12 14:57:39
=result        ok
=elapsed       4.527730s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2025-02-12 14:57:39
=ended         2025-02-12 14:57:45
=result        ok
=elapsed       5.302454s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2025-02-12 14:57:45
=ended         2025-02-12 14:57:49
=result        ok
=elapsed       4.595240s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2025-02-12 14:57:49
=ended         2025-02-12 14:57:49
=result        ok
=elapsed       0.000692s
=group_time    14.682s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2025-02-12 14:57:49
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 14:57:50
=result        ok
=elapsed       0.325527s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1858.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2025-02-12 14:57:50
=ended         2025-02-12 14:57:50
=result        ok
=elapsed       0.000030s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2025-02-12 14:57:50
=ended         2025-02-12 14:58:08
=result        ok
=elapsed       17.826052s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2025-02-12 14:58:08
=ended         2025-02-12 14:58:22
=result        ok
=elapsed       14.083007s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2025-02-12 14:58:22
=ended         2025-02-12 14:58:36
=result        ok
=elapsed       14.079805s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2025-02-12 14:58:36
=ended         2025-02-12 14:58:50
=result        ok
=elapsed       14.065390s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1922.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2025-02-12 14:58:50
=ended         2025-02-12 14:58:50
=result        ok
=elapsed       0.000043s
=group_time    60.174s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2025-02-12 14:58:50
=ended         2025-02-12 14:58:55
=result        ok
=elapsed       4.985505s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2025-02-12 14:58:55
=ended         2025-02-12 14:59:00
=result        ok
=elapsed       5.024089s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2025-02-12 14:59:00
=ended         2025-02-12 14:59:19
=result        ok
=elapsed       18.502837s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2025-02-12 14:59:19
=ended         2025-02-12 14:59:23
=result        ok
=elapsed       4.899273s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2025-02-12 14:59:23
=ended         2025-02-12 14:59:48
=result        ok
=elapsed       24.970558s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2025-02-12 14:59:48
=ended         2025-02-12 14:59:53
=result        ok
=elapsed       4.966771s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2025-02-12 14:59:53
=ended         2025-02-12 14:59:59
=result        ok
=elapsed       5.071869s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2025-02-12 14:59:59
=ended         2025-02-12 15:00:04
=result        ok
=elapsed       4.984797s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2025-02-12 15:00:04
=ended         2025-02-12 15:00:08
=result        ok
=elapsed       4.792889s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2025-02-12 15:00:08
=ended         2025-02-12 15:00:14
=result        ok
=elapsed       5.134172s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2025-02-12 15:00:14
=ended         2025-02-12 15:00:19
=result        ok
=elapsed       5.255530s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2025-02-12 15:00:19
=ended         2025-02-12 15:00:24
=result        ok
=elapsed       5.211695s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2025-02-12 15:00:24
=ended         2025-02-12 15:00:29
=result        ok
=elapsed       5.010858s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2025-02-12 15:00:29
=ended         2025-02-12 15:00:34
=result        ok
=elapsed       4.997277s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2025-02-12 15:00:34
=ended         2025-02-12 15:01:04
=result        ok
=elapsed       29.621882s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2025-02-12 15:01:04
=ended         2025-02-12 15:01:09
=result        ok
=elapsed       5.259610s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2025-02-12 15:01:09
=ended         2025-02-12 15:01:14
=result        ok
=elapsed       5.235718s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2025-02-12 15:01:14
=ended         2025-02-12 15:01:20
=result        ok
=elapsed       5.259152s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2025-02-12 15:01:20
=ended         2025-02-12 15:01:25
=result        ok
=elapsed       5.245947s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2025-02-12 15:01:25
=ended         2025-02-12 15:01:32
=result        ok
=elapsed       7.404447s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2025-02-12 15:01:32
=ended         2025-02-12 15:01:42
=result        ok
=elapsed       9.645951s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2025-02-12 15:01:42
=ended         2025-02-12 15:01:47
=result        ok
=elapsed       5.074047s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2025-02-12 15:01:47
=ended         2025-02-12 15:01:52
=result        ok
=elapsed       4.940300s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2025-02-12 15:01:52
=ended         2025-02-12 15:01:57
=result        ok
=elapsed       5.054842s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2025-02-12 15:01:57
=ended         2025-02-12 15:02:02
=result        ok
=elapsed       5.080298s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2025-02-12 15:02:02
=ended         2025-02-12 15:02:07
=result        ok
=elapsed       5.225092s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2025-02-12 15:02:07
=ended         2025-02-12 15:02:12
=result        ok
=elapsed       5.021633s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2025-02-12 15:02:12
=ended         2025-02-12 15:02:18
=result        ok
=elapsed       5.029570s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2025-02-12 15:02:18
=ended         2025-02-12 15:02:25
=result        ok
=elapsed       7.764242s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2025-02-12 15:02:25
=ended         2025-02-12 15:02:30
=result        ok
=elapsed       5.045387s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2025-02-12 15:02:30
=ended         2025-02-12 15:02:36
=result        ok
=elapsed       5.148395s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2025-02-12 15:02:36
=ended         2025-02-12 15:02:41
=result        ok
=elapsed       5.304765s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2025-02-12 15:02:41
=ended         2025-02-12 15:02:46
=result        ok
=elapsed       5.190628s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2025-02-12 15:02:46
=ended         2025-02-12 15:02:51
=result        ok
=elapsed       5.307357s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2025-02-12 15:02:51
=ended         2025-02-12 15:02:57
=result        ok
=elapsed       5.233086s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2025-02-12 15:02:57
=ended         2025-02-12 15:03:02
=result        ok
=elapsed       5.304796s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2025-02-12 15:03:02
=ended         2025-02-12 15:03:07
=result        ok
=elapsed       5.194543s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2025-02-12 15:03:07
=ended         2025-02-12 15:03:12
=result        ok
=elapsed       5.085181s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2025-02-12 15:03:12
=ended         2025-02-12 15:03:18
=result        ok
=elapsed       5.194388s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2025-02-12 15:03:18
=ended         2025-02-12 15:03:23
=result        ok
=elapsed       5.224832s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2025-02-12 15:03:23
=ended         2025-02-12 15:03:28
=result        ok
=elapsed       5.122170s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2025-02-12 15:03:28
=ended         2025-02-12 15:03:31
=result        ok
=elapsed       2.557333s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2025-02-12 15:03:31
=ended         2025-02-12 15:03:33
=result        ok
=elapsed       2.553822s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2025-02-12 15:03:33
=ended         2025-02-12 15:03:36
=result        ok
=elapsed       2.557405s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2025-02-12 15:03:36
=ended         2025-02-12 15:03:38
=result        ok
=elapsed       2.557158s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2025-02-12 15:03:38
=ended         2025-02-12 15:03:44
=result        ok
=elapsed       5.251474s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2025-02-12 15:03:44
=ended         2025-02-12 15:03:49
=result        ok
=elapsed       5.307818s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2025-02-12 15:03:49
=ended         2025-02-12 15:03:54
=result        ok
=elapsed       5.294764s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2025-02-12 15:03:54
=ended         2025-02-12 15:03:59
=result        ok
=elapsed       5.035441s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2025-02-12 15:03:59
=ended         2025-02-12 15:04:05
=result        ok
=elapsed       5.297925s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2025-02-12 15:04:05
=ended         2025-02-12 15:04:10
=result        ok
=elapsed       5.472421s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2025-02-12 15:04:10
=ended         2025-02-12 15:04:15
=result        ok
=elapsed       5.285748s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2025-02-12 15:04:15
=ended         2025-02-12 15:04:21
=result        ok
=elapsed       5.289202s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2025-02-12 15:04:21
=ended         2025-02-12 15:04:26
=result        ok
=elapsed       5.311205s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2025-02-12 15:04:26
=ended         2025-02-12 15:04:31
=result        ok
=elapsed       5.265926s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2025-02-12 15:04:31
=ended         2025-02-12 15:04:37
=result        ok
=elapsed       5.257050s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2025-02-12 15:04:37
=ended         2025-02-12 15:04:42
=result        ok
=elapsed       5.286430s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2025-02-12 15:04:42
=ended         2025-02-12 15:04:42
=result        ok
=elapsed       0.000759s
=group_time    412.639s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2025-02-12 15:04:42
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:04:42
=result        ok
=elapsed       0.148006s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2025-02-12 15:04:42
=ended         2025-02-12 15:05:14
=result        ok
=elapsed       32.092318s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2025-02-12 15:05:14
=ended         2025-02-12 15:05:34
=result        ok
=elapsed       20.089447s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2025-02-12 15:05:34
=ended         2025-02-12 15:05:34
=result        ok
=elapsed       0.000716s
=group_time    52.404s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2025-02-12 15:05:34
=ended         2025-02-12 15:05:34
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2025-02-12 15:05:34
=ended         2025-02-12 15:05:34
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2025-02-12 15:05:34
=ended         2025-02-12 15:05:34
=result        ok
=elapsed       0.005140s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2025-02-12 15:05:34
=ended         2025-02-12 15:05:35
=result        ok
=elapsed       0.017074s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2025-02-12 15:05:35
=ended         2025-02-12 15:05:35
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2025-02-12 15:05:35
=ended         2025-02-12 15:05:35
=result        ok
=elapsed       0.000000s
=group_time    0.143s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2025-02-12 15:05:35
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:05:35
=result        ok
=elapsed       0.150762s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2025-02-12 15:05:35
=ended         2025-02-12 15:05:44
=result        ok
=elapsed       8.743478s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2025-02-12 15:05:44
=ended         2025-02-12 15:05:44
=result        ok
=elapsed       0.000642s
=group_time    8.945s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2025-02-12 15:05:44
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:05:44
=result        ok
=elapsed       0.146794s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2025-02-12 15:05:44
=ended         2025-02-12 15:05:47
=result        ok
=elapsed       3.157646s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2025-02-12 15:05:47
=ended         2025-02-12 15:05:47
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.2338.html
=started       2025-02-12 15:05:47
=ended         2025-02-12 15:05:47
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.2370.html
=started       2025-02-12 15:05:47
=ended         2025-02-12 15:05:47
=result        ok
=elapsed       0.000016s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.259.html
=started       2025-02-12 15:05:47
=ended         2025-02-12 15:05:47
=result        ok
=elapsed       0.000020s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.227.html
=started       2025-02-12 15:05:47
=ended         2025-02-12 15:05:47
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.2402.html
=started       2025-02-12 15:05:47
=ended         2025-02-12 15:05:47
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2025-02-12 15:05:47
=ended         2025-02-12 15:05:47
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2025-02-12 15:05:47
=ended         2025-02-12 15:05:51
=result        ok
=elapsed       4.418424s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2025-02-12 15:05:51
=ended         2025-02-12 15:05:56
=result        ok
=elapsed       4.568353s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2025-02-12 15:05:56
=ended         2025-02-12 15:05:56
=result        ok
=elapsed       0.000770s
=group_time    12.470s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2025-02-12 15:05:56
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:05:56
=result        ok
=elapsed       0.200665s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2025-02-12 15:05:56
=ended         2025-02-12 15:06:32
=result        ok
=elapsed       35.316877s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2025-02-12 15:06:32
=ended         2025-02-12 15:06:38
=result        ok
=elapsed       6.796192s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2025-02-12 15:06:38
=ended         2025-02-12 15:06:38
=result        ok
=elapsed       0.000630s
=group_time    42.391s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2025-02-12 15:06:38
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:06:39
=result        ok
=elapsed       0.177235s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2025-02-12 15:06:39
=ended         2025-02-12 15:07:02
=result        ok
=elapsed       23.531513s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2025-02-12 15:07:02
=ended         2025-02-12 15:07:02
=result        ok
=elapsed       0.000909s
=group_time    23.763s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2025-02-12 15:07:02
Trying to start ct@3b60133071f8

Node ct@3b60133071f8 started

=ended         2025-02-12 15:07:02
=result        ok
=elapsed       0.154297s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2025-02-12 15:07:02
=ended         2025-02-12 15:07:07
=result        ok
=elapsed       4.535360s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2025-02-12 15:07:07
=ended         2025-02-12 15:07:11
=result        ok
=elapsed       4.371907s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2025-02-12 15:07:11
=ended         2025-02-12 15:07:16
=result        ok
=elapsed       4.361030s
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
