=== Suite started at 2024-12-19 14:39:47
=== Starting test, 140 test cases
=cases         140
=result        ok
=elapsed       0.015423s
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.043819s
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.003854s
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.000005s
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:38
=result        ok
=elapsed       0.010014s
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-12-19 14:41:38
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       4.008085s
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.009671s
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.008156s
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.003249s
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.004126s
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.048853s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.000034s
=group_time    4.518s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2402.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.000033s
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.005279s
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.003279s
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.016760s
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.000113s
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.001355s
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.005245s
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.017946s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2434.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.000026s
=group_time    0.232s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2466.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.000026s
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.000429s
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.000082s
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.000035s
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.000111s
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.000434s
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.001841s
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.001762s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2498.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.000032s
=group_time    0.182s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-12-19 14:41:43
=ended         2024-12-19 14:41:43
=result        ok
=elapsed       0.000000s
=group_time    5.279s
=== TEST COMPLETE, 139 ok, 0 failed, 1 skipped of 140 test cases

=finished      2024-12-19 14:41:43
=failed        0
=successful    139
=user_skipped  1
=auto_skipped  0
=elapsed_time  116528730
