=== Suite started at 2024-09-02 11:44:20
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-02 11:52:28
=ended         2024-09-02 11:52:28
=result        ok
=elapsed       0.041676
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-09-02 11:52:28
=ended         2024-09-02 11:52:28
=result        ok
=elapsed       0.003137
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-09-02 11:52:28
=ended         2024-09-02 11:52:28
=result        ok
=elapsed       0.008235
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.504482.html
=started       2024-09-02 11:52:28
=ended         2024-09-02 11:52:28
=result        ok
=elapsed       0.003149
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-09-02 11:52:28
=ended         2024-09-02 11:52:28
=result        ok
=elapsed       0.006615
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-09-02 11:52:28
=ended         2024-09-02 11:52:28
=result        ok
=elapsed       0.002082
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-09-02 11:52:28
=ended         2024-09-02 11:52:28
=result        ok
=elapsed       0.01686
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-09-02 11:52:28
=ended         2024-09-02 11:52:29
=result        ok
=elapsed       0.726896
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-09-02 11:52:29
=ended         2024-09-02 11:52:29
=result        ok
=elapsed       0.0
=group_time    1.744s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-09-02 11:52:29
=ended         2024-09-02 11:52:29
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-09-02 11:52:29
=ended         2024-09-02 11:52:29
=result        ok
=elapsed       0.081172
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-09-02 11:52:29
=ended         2024-09-02 11:52:29
=result        ok
=elapsed       0.097344
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-09-02 11:52:29
=ended         2024-09-02 11:52:29
=result        ok
=elapsed       2.0e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-09-02 11:52:29
=ended         2024-09-02 11:52:29
=result        ok
=elapsed       0.003395
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-09-02 11:52:29
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       4.31e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       4.71e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       2.98e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       1.71e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       3.29e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       2.72e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       3.09e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       2.99e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       2.09e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       4.28e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       0.001044
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       0.0009
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       5.42e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       0.001448
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       0.00121
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       0.441662
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       0.004812
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       0.007661
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       1.0e-6
=group_time    1.164s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       2.1e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:30
=result        ok
=elapsed       1.5e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-09-02 11:52:30
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.506722.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.506690.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.506818.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       1.5e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.506850.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       1.9e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.506786.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.506882.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.506754.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.506914.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.455652.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.455684.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.506946.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.407267.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.455716.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.407299.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       3.1e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.455748.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.455780.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.506978.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.407331.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.407363.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       1.23e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       6.53e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       0.001288
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       0.0
=group_time    0.260s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:31
=result        ok
=elapsed       4.13e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-09-02 11:52:31
=ended         2024-09-02 11:52:35
=result        ok
=elapsed       4.012146
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-09-02 11:52:35
=ended         2024-09-02 11:52:35
=result        ok
=elapsed       0.001243
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-09-02 11:52:35
=ended         2024-09-02 11:52:35
=result        ok
=elapsed       0.007497
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-09-02 11:52:35
=ended         2024-09-02 11:52:35
=result        ok
=elapsed       0.001518
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-09-02 11:52:35
=ended         2024-09-02 11:52:35
=result        ok
=elapsed       0.001182
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-09-02 11:52:35
=ended         2024-09-02 11:52:35
=result        ok
=elapsed       7.0e-6
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-09-02 11:52:35
=ended         2024-09-02 11:52:35
=result        ok
=elapsed       1.0e-6
=group_time    4.211s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-09-02 11:52:35
=ended         2024-09-02 11:52:35
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-09-02 11:52:35
=ended         2024-09-02 11:52:35
=result        ok
=elapsed       1.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-09-02 11:52:35
=ended         2024-09-02 11:52:35
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-09-02 11:52:35
=ended         2024-09-02 11:52:36
=result        ok
=elapsed       1.47002
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-09-02 11:52:36
=ended         2024-09-02 11:52:37
=result        ok
=elapsed       0.119367
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-09-02 11:52:37
=ended         2024-09-02 11:52:37
=result        ok
=elapsed       0.122285
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-09-02 11:52:37
=ended         2024-09-02 11:52:37
=result        ok
=elapsed       0.132005
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-09-02 11:52:37
=ended         2024-09-02 11:52:37
=result        ok
=elapsed       0.134887
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-09-02 11:52:37
=ended         2024-09-02 11:52:37
=result        ok
=elapsed       0.187072
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-09-02 11:52:37
=ended         2024-09-02 11:52:37
=result        ok
=elapsed       0.065019
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-09-02 11:52:37
=ended         2024-09-02 11:52:38
=result        ok
=elapsed       0.135565
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-09-02 11:52:38
=ended         2024-09-02 11:52:38
=result        ok
=elapsed       0.142825
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-09-02 11:52:38
=ended         2024-09-02 11:52:38
=result        ok
=elapsed       0.059348
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-09-02 11:52:38
=ended         2024-09-02 11:52:38
=result        ok
=elapsed       0.07024
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-09-02 11:52:38
=ended         2024-09-02 11:52:38
=result        ok
=elapsed       0.120607
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-09-02 11:52:38
=ended         2024-09-02 11:52:38
=result        ok
=elapsed       0.060035
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-09-02 11:52:38
=ended         2024-09-02 11:52:38
=result        ok
=elapsed       0.005813
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-09-02 11:52:38
=ended         2024-09-02 11:52:38
=result        ok
=elapsed       0.126576
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-09-02 11:52:38
=ended         2024-09-02 11:52:38
=result        ok
=elapsed       0.061554
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-09-02 11:52:38
=ended         2024-09-02 11:52:38
=result        ok
=elapsed       0.060179
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-09-02 11:52:38
=ended         2024-09-02 11:52:39
=result        ok
=elapsed       0.056139
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-09-02 11:52:39
=ended         2024-09-02 11:52:39
=result        ok
=elapsed       0.0
=group_time    3.539s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-09-02 11:52:39
=ended         2024-09-02 11:52:39
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-09-02 11:52:39
=ended         2024-09-02 11:52:39
=result        ok
=elapsed       4.39e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-09-02 11:52:39
=ended         2024-09-02 11:52:39
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-09-02 11:52:39
=ended         2024-09-02 11:52:39
=result        ok
=elapsed       4.0e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-09-02 11:52:39
=ended         2024-09-02 11:52:40
=result        ok
=elapsed       1.000362
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-09-02 11:52:40
=ended         2024-09-02 11:52:40
=result        ok
=elapsed       5.2e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-09-02 11:52:40
=ended         2024-09-02 11:52:40
=result        ok
=elapsed       4.0e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-09-02 11:52:40
=ended         2024-09-02 11:52:40
=result        ok
=elapsed       4.8e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-09-02 11:52:40
=ended         2024-09-02 11:52:40
=result        ok
=elapsed       0.001234
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-09-02 11:52:40
=ended         2024-09-02 11:52:40
=result        ok
=elapsed       0.001231
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-09-02 11:52:40
=ended         2024-09-02 11:52:40
=result        ok
=elapsed       0.002056
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-09-02 11:52:40
=ended         2024-09-02 11:52:40
=result        ok
=elapsed       0.001304
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-09-02 11:52:40
=ended         2024-09-02 11:52:40
=result        ok
=elapsed       1.0e-6
=group_time    1.235s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-09-02 11:52:40
=ended         2024-09-02 11:52:41
=result        ok
=elapsed       1.038393
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-09-02 11:52:41
=ended         2024-09-02 11:52:41
=result        ok
=elapsed       0.520285
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-09-02 11:52:41
=ended         2024-09-02 11:52:41
=result        ok
=elapsed       7.2e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-09-02 11:52:41
=ended         2024-09-02 11:52:41
=result        ok
=elapsed       2.9e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-09-02 11:52:41
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       0.001147
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       4.5e-5
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       3.5e-5
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       3.6e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.507554.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       0.002623
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       0.001477
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       3.63e-4
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       7.48e-4
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       0.101195
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       3.2e-5
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       7.0e-6
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.507586.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       1.0e-6
=group_time    0.271s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       2.8e-5
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       2.07e-4
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       6.83e-4
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:42
=result        ok
=elapsed       2.18e-4
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-09-02 11:52:42
=ended         2024-09-02 11:52:44
=result        ok
=elapsed       1.902903
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-09-02 11:52:44
=ended         2024-09-02 11:52:46
=result        ok
=elapsed       1.802769
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-09-02 11:52:46
=ended         2024-09-02 11:52:47
=result        ok
=elapsed       1.003453
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-09-02 11:52:47
=ended         2024-09-02 11:52:47
=result        ok
=elapsed       0.0
=group_time    8.221s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-09-02 11:52:47
=ended         2024-09-02 11:52:47
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-09-02 11:52:47
=ended         2024-09-02 11:52:47
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-09-02 11:52:47
=ended         2024-09-02 11:52:48
=result        ok
=elapsed       1.204836
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-09-02 11:52:48
=ended         2024-09-02 11:52:49
=result        ok
=elapsed       1.204688
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-09-02 11:52:49
=ended         2024-09-02 11:52:51
=result        ok
=elapsed       1.210715
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-09-02 11:52:51
=ended         2024-09-02 11:52:51
=result        ok
=elapsed       0.001335
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-09-02 11:52:51
=ended         2024-09-02 11:52:51
=result        ok
=elapsed       0.001881
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-09-02 11:52:51
=ended         2024-09-02 11:52:52
=result        ok
=elapsed       1.204795
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-09-02 11:52:52
=ended         2024-09-02 11:52:54
=result        ok
=elapsed       2.408015
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-09-02 11:52:54
=ended         2024-09-02 11:52:57
=result        ok
=elapsed       2.40812
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-09-02 11:52:57
=ended         2024-09-02 11:52:59
=result        ok
=elapsed       2.407909
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-09-02 11:52:59
=ended         2024-09-02 11:53:02
=result        ok
=elapsed       2.408081
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-09-02 11:53:02
=ended         2024-09-02 11:53:02
=result        ok
=elapsed       0.00409
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-09-02 11:53:02
=ended         2024-09-02 11:53:04
=result        ok
=elapsed       2.407367
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-09-02 11:53:04
=ended         2024-09-02 11:53:04
=result        ok
=elapsed       0.0
=group_time    17.179s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.507618.html
=group_props   [{name,abnormal}]
=started       2024-09-02 11:53:04
=ended         2024-09-02 11:53:04
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-09-02 11:53:04
=ended         2024-09-02 11:53:04
=result        ok
=elapsed       0.005123
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-09-02 11:53:04
=ended         2024-09-02 11:53:04
=result        ok
=elapsed       0.002307
