=== Suite started at 2024-10-14 11:48:38
=== Starting test, 140 test cases
=cases         140
=result        ok
=elapsed       0.014093s
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.030773s
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.003435s
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.000005s
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:26
=result        ok
=elapsed       0.008367s
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-10-14 11:50:26
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       4.007286s
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.008814s
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.007782s
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.003332s
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.004083s
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.047327s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2242.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.000032s
=group_time    4.490s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2274.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.000027s
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.005320s
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.003349s
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.016815s
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.000129s
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.001368s
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.006035s
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.016837s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2306.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.000027s
=group_time    0.231s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2338.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.000026s
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.000427s
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.000084s
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:30
=result        ok
=elapsed       0.000036s
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-10-14 11:50:30
=ended         2024-10-14 11:50:31
=result        ok
=elapsed       0.000113s
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-10-14 11:50:31
=ended         2024-10-14 11:50:31
=result        ok
=elapsed       0.000521s
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-10-14 11:50:31
=ended         2024-10-14 11:50:31
=result        ok
=elapsed       0.002174s
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-10-14 11:50:31
=ended         2024-10-14 11:50:31
=result        ok
=elapsed       0.002072s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-10-14 11:50:31
=ended         2024-10-14 11:50:31
=result        ok
=elapsed       0.000029s
=group_time    0.184s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-10-14 11:50:31
=ended         2024-10-14 11:50:31
=result        ok
=elapsed       0.000000s
=group_time    5.242s
=== TEST COMPLETE, 139 ok, 0 failed, 1 skipped of 140 test cases

=finished      2024-10-14 11:50:31
=failed        0
=successful    139
=user_skipped  1
=auto_skipped  0
=elapsed_time  112863767
