=== Suite started at 2025-01-20 20:31:58
=== Starting test, 109 test cases
=cases         109
=logfile       upgrade_suite.minor.html
=started       2025-01-20 20:34:40
=node_start    'otp-27@5ce08502912f'
=node_stop     'otp-27@5ce08502912f'
=ended         2025-01-20 20:34:58
=result        ok
=elapsed       18.088513s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-20 20:34:58
=node_start    'otp-26@5ce08502912f'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@5ce08502912f'
=ended         2025-01-20 20:35:47
=result        ok
=elapsed       48.091138s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-20 20:35:47
=node_start    'otp-25@5ce08502912f'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@5ce08502912f'
=ended         2025-01-20 20:36:28
=result        ok
=elapsed       40.848497s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-20 20:36:28
=ended         2025-01-20 20:36:28
=result        ok
=elapsed       0.000000s
=group_time    107.736s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6082.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-20 20:36:28
=ended         2025-01-20 20:36:28
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-20 20:36:28
=ended         2025-01-20 20:36:28
=result        ok
=elapsed       0.404294s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6114.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-20 20:36:28
=ended         2025-01-20 20:36:28
=result        ok
=elapsed       0.000000s
=group_time    0.453s
=== TEST COMPLETE, 106 ok, 1 failed, 2 skipped of 109 test cases

=finished      2025-01-20 20:36:28
=failed        1
=successful    106
=user_skipped  2
=auto_skipped  0
=elapsed_time  269986700
