=== Suite started at 2024-02-29 13:15:46
=== Starting test, 509 test cases
=cases         509
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2210.html
=group_props   [{name,http_internal},parallel]
=started       2024-02-29 13:16:13
=ended         2024-02-29 13:16:13
=result        ok
=elapsed       6.75e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.2242.html
=started       2024-02-29 13:16:13
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       20.065139
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2274.html
=group_props   [{name,http_internal},parallel]
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.0
=group_time    20.113s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1059.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.001999
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.1091.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       9.33e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1123.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       1.0e-6
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1155.html
=group_props   [{name,https},parallel]
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.082608
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1219.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       6.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1251.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.184487
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1283.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.29028
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.1187.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.231551
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1315.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:49
=result        ok
=elapsed       16.248755
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.1347.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:49
=result        ok
=elapsed       16.241449
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.2306.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:49
=result        ok
=elapsed       16.283298
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.2338.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.237099
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1379.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.228222
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.804.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:37
=result        ok
=elapsed       4.368161
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1411.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:37
=result        ok
=elapsed       4.367031
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1443.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.266671
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.2370.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.270119
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.836.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.222573
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.868.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.322915
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.900.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.370704
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.932.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.265824
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.2402.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.222743
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.2434.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.22459
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.2466.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.216221
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.677.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.117921
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.645.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.102554
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.613.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.121426
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1475.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.16032
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1539.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.166358
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1507.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.129585
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1571.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.146915
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1603.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.110024
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1635.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.160994
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.2498.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.16227
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.709.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.16234
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.2530.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.106736
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.964.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.158826
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1028.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.103885
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.996.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.164047
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1060.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.116239
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1092.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.113578
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.2562.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.116392
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.2594.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.138872
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.773.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.123216
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.741.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.171608
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.805.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.082686
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.837.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.163453
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.869.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.123157
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1124.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.121837
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1156.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.128648
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1188.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       2.13e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1220.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.223185
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1252.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.083812
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1284.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       1.08e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1316.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       1.35e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1667.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       8.2e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.2658.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       9.0e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.2626.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       8.1e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1380.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       5.2e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.2690.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       8.9e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1348.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       8.4e-5
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1412.html
=started       2024-02-29 13:16:33
=ended         2024-02-29 13:16:33
=result        ok
=elapsed       0.00735
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2722.html
=group_props   [{name,https},parallel]
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:49
=result        ok
=elapsed       0.0
=group_time    16.447s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2754.html
=group_props   [{name,sim_https},parallel]
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:49
=result        ok
=elapsed       0.020254
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.2786.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.080397
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.2818.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.060775
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.2914.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.076674
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.2882.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.063234
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.2978.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.08065
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.2850.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:58
=result        ok
=elapsed       8.073122
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.2946.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.065378
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.3010.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.248176
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1508.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.075274
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1540.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.153576
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.933.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.078051
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.3042.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.071948
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.3074.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.080685
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.965.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.47941
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.997.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.468897
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1572.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:55
=result        ok
=elapsed       5.1593
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1636.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.056966
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1668.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.052552
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1604.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.056367
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1796.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.063839
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1732.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.122326
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1764.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.05338
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1700.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.063121
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1699.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.052817
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.3106.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.057996
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.3138.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.059882
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1828.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.312418
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1860.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.115993
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1892.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.11105
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1924.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.132701
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1731.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.125648
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1763.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.121246
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1795.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.135372
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1827.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.126164
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1859.html
=started       2024-02-29 13:16:49
=ended         2024-02-29 13:16:50
=result        ok
=elapsed       0.069616
