=== Suite started at 2024-12-12 12:46:00
=== Starting test, 456 test cases
=cases         456
=started       2024-12-12 12:51:43
=ended         2024-12-12 12:51:43
=result        ok
=elapsed       0.000001s
=group_time    220.324s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-12-12 12:51:43
=ended         2024-12-12 12:51:44
=result        ok
=elapsed       0.954044s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-12-12 12:51:44
=ended         2024-12-12 12:51:44
=result        ok
=elapsed       0.000344s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-12-12 12:51:44
=ended         2024-12-12 12:51:45
=result        ok
=elapsed       0.924499s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-12-12 12:51:45
=ended         2024-12-12 12:51:46
=result        ok
=elapsed       0.931983s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-12-12 12:51:46
=ended         2024-12-12 12:51:47
=result        ok
=elapsed       0.936069s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-12-12 12:51:47
=ended         2024-12-12 12:51:47
=result        ok
=elapsed       0.000000s
=group_time    3.862s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-12-12 12:51:47
=ended         2024-12-12 12:51:48
=result        ok
=elapsed       0.941318s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-12-12 12:51:48
=ended         2024-12-12 12:51:48
=result        ok
=elapsed       0.002100s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-12-12 12:51:48
=ended         2024-12-12 12:51:49
=result        ok
=elapsed       0.954200s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-12-12 12:51:49
=ended         2024-12-12 12:51:50
=result        ok
=elapsed       0.912079s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-12-12 12:51:50
=ended         2024-12-12 12:51:50
=result        ok
=elapsed       0.915693s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-12-12 12:51:50
=ended         2024-12-12 12:51:51
=result        ok
=elapsed       0.916053s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-12-12 12:51:51
=ended         2024-12-12 12:51:52
=result        ok
=elapsed       0.923106s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-12-12 12:51:52
=ended         2024-12-12 12:51:53
=result        ok
=elapsed       0.957420s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-12-12 12:51:53
=ended         2024-12-12 12:51:54
=result        ok
=elapsed       0.938625s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-12-12 12:51:54
=ended         2024-12-12 12:51:55
=result        ok
=elapsed       0.928443s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-12-12 12:51:55
=ended         2024-12-12 12:51:56
=result        ok
=elapsed       0.930276s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-12-12 12:51:56
=ended         2024-12-12 12:51:57
=result        ok
=elapsed       0.916889s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-12-12 12:51:57
=ended         2024-12-12 12:51:58
=result        ok
=elapsed       0.920138s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-12-12 12:51:58
=ended         2024-12-12 12:51:59
=result        ok
=elapsed       0.945141s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-12-12 12:51:59
=ended         2024-12-12 12:52:01
=result        ok
=elapsed       2.169197s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-12-12 12:52:01
=ended         2024-12-12 12:52:02
=result        ok
=elapsed       0.917876s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-12-12 12:52:02
=ended         2024-12-12 12:52:03
=result        ok
=elapsed       0.921124s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-12-12 12:52:03
=ended         2024-12-12 12:52:04
=result        ok
=elapsed       0.922027s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-12-12 12:52:04
=ended         2024-12-12 12:52:05
=result        ok
=elapsed       0.922185s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-12-12 12:52:05
=ended         2024-12-12 12:52:06
=result        ok
=elapsed       0.950740s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-12-12 12:52:06
=ended         2024-12-12 12:52:07
=result        ok
=elapsed       0.947889s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-12-12 12:52:07
=ended         2024-12-12 12:52:08
=result        ok
=elapsed       0.930103s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-12-12 12:52:08
=ended         2024-12-12 12:52:09
=result        ok
=elapsed       0.921188s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-12-12 12:52:09
=ended         2024-12-12 12:52:10
=result        ok
=elapsed       0.951517s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-12-12 12:52:10
=ended         2024-12-12 12:52:11
=result        ok
=elapsed       0.908207s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-12-12 12:52:11
=ended         2024-12-12 12:52:12
=result        ok
=elapsed       0.923569s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-12-12 12:52:12
=ended         2024-12-12 12:52:13
=result        ok
=elapsed       0.975167s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-12-12 12:52:13
=ended         2024-12-12 12:52:14
=result        ok
=elapsed       0.916238s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-12-12 12:52:14
=ended         2024-12-12 12:52:15
=result        ok
=elapsed       0.921244s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-12-12 12:52:15
=ended         2024-12-12 12:52:15
=result        ok
=elapsed       0.000000s
=group_time    27.962s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.98402.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-12-12 12:52:15
=ended         2024-12-12 12:52:15
=result        ok
=elapsed       0.000001s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-12-12 12:52:15
=ended         2024-12-12 12:52:17
=result        ok
=elapsed       1.941914s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-12-12 12:52:17
=ended         2024-12-12 12:52:17
=result        ok
=elapsed       0.034082s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-12-12 12:52:17
=ended         2024-12-12 12:52:17
=result        ok
=elapsed       0.706314s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-12-12 12:52:17
=ended         2024-12-12 12:52:17
=result        ok
=elapsed       0.032458s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-12-12 12:52:17
=ended         2024-12-12 12:52:18
=result        ok
=elapsed       0.222367s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-12-12 12:52:18
=ended         2024-12-12 12:52:18
=result        ok
=elapsed       0.060175s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-12-12 12:52:18
=ended         2024-12-12 12:52:18
=result        ok
=elapsed       0.061412s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-12-12 12:52:18
=ended         2024-12-12 12:52:18
=result        ok
=elapsed       0.061272s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-12-12 12:52:18
=ended         2024-12-12 12:52:18
=result        ok
=elapsed       0.059427s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-12-12 12:52:18
=ended         2024-12-12 12:52:18
=result        ok
=elapsed       0.175019s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-12-12 12:52:18
=ended         2024-12-12 12:52:18
=result        ok
=elapsed       0.178056s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-12-12 12:52:18
=ended         2024-12-12 12:52:19
=result        ok
=elapsed       0.175573s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-12-12 12:52:19
=ended         2024-12-12 12:52:19
=result        ok
=elapsed       0.173479s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-12-12 12:52:19
=ended         2024-12-12 12:52:19
=result        ok
=elapsed       0.059496s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-12-12 12:52:19
=ended         2024-12-12 12:52:19
=result        ok
=elapsed       0.063497s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-12-12 12:52:19
=ended         2024-12-12 12:52:19
=result        ok
=elapsed       0.060657s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-12-12 12:52:19
=ended         2024-12-12 12:52:19
=result        ok
=elapsed       0.062351s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-12-12 12:52:19
=ended         2024-12-12 12:52:19
=result        ok
=elapsed       0.060670s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-12-12 12:52:19
=ended         2024-12-12 12:52:19
=result        ok
=elapsed       0.061302s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-12-12 12:52:19
=ended         2024-12-12 12:52:19
=result        ok
=elapsed       0.060534s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-12-12 12:52:19
=ended         2024-12-12 12:52:19
=result        ok
=elapsed       0.062085s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-12-12 12:52:19
=ended         2024-12-12 12:52:20
=result        ok
=elapsed       0.062724s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-12-12 12:52:20
=ended         2024-12-12 12:52:20
=result        ok
=elapsed       0.061605s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-12-12 12:52:20
=ended         2024-12-12 12:52:20
=result        ok
=elapsed       0.061519s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-12-12 12:52:20
=ended         2024-12-12 12:52:20
=result        ok
=elapsed       0.062254s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-12-12 12:52:20
=ended         2024-12-12 12:52:20
=result        ok
=elapsed       0.062441s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-12-12 12:52:20
=ended         2024-12-12 12:52:20
=result        ok
=elapsed       0.060343s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-12-12 12:52:20
=ended         2024-12-12 12:52:20
=result        ok
=elapsed       0.059728s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-12-12 12:52:20
=ended         2024-12-12 12:52:20
=result        ok
=elapsed       0.063549s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-12-12 12:52:20
=ended         2024-12-12 12:52:20
=result        ok
=elapsed       0.086562s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-12-12 12:52:20
=ended         2024-12-12 12:52:20
=result        ok
=elapsed       0.086748s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-12-12 12:52:20
=ended         2024-12-12 12:52:21
=result        ok
=elapsed       0.114242s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-12-12 12:52:21
=ended         2024-12-12 12:52:21
=result        ok
=elapsed       0.117125s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-12-12 12:52:21
=ended         2024-12-12 12:52:21
=result        ok
=elapsed       0.196097s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-12-12 12:52:21
=ended         2024-12-12 12:52:21
=result        ok
=elapsed       0.167430s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-12-12 12:52:21
=ended         2024-12-12 12:52:21
=result        ok
=elapsed       0.002799s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.98562.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-12-12 12:52:21
=ended         2024-12-12 12:52:21
=result        ok
=elapsed       0.000000s
=group_time    6.485s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-12-12 12:52:21
=ended         2024-12-12 12:52:22
=result        ok
=elapsed       0.940159s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-12-12 12:52:22
=ended         2024-12-12 12:52:22
=result        ok
=elapsed       0.000112s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-12-12 12:52:22
=ended         2024-12-12 12:52:23
=result        ok
=elapsed       0.951488s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-12-12 12:52:23
=ended         2024-12-12 12:52:23
=result        ok
=elapsed       0.000001s
=group_time    1.962s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-12-12 12:52:23
=ended         2024-12-12 12:52:24
=result        ok
=elapsed       0.970147s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-12-12 12:52:24
=ended         2024-12-12 12:52:24
=result        ok
=elapsed       0.002690s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-12-12 12:52:24
=ended         2024-12-12 12:52:25
=result        ok
=elapsed       0.952476s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-12-12 12:52:25
=ended         2024-12-12 12:52:26
=result        ok
=elapsed       0.923375s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-12-12 12:52:26
=ended         2024-12-12 12:52:27
=result        ok
=elapsed       0.924681s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-12-12 12:52:27
=ended         2024-12-12 12:52:28
=result        ok
=elapsed       0.930357s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-12-12 12:52:28
=ended         2024-12-12 12:52:29
=result        ok
=elapsed       0.956033s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-12-12 12:52:29
=ended         2024-12-12 12:52:30
=result        ok
=elapsed       0.924290s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-12-12 12:52:30
=ended         2024-12-12 12:52:31
=result        ok
=elapsed       0.925165s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-12-12 12:52:31
=ended         2024-12-12 12:52:32
=result        ok
=elapsed       0.915202s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-12-12 12:52:32
=ended         2024-12-12 12:52:33
=result        ok
=elapsed       0.927781s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-12-12 12:52:33
=ended         2024-12-12 12:52:34
=result        ok
=elapsed       0.944840s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-12-12 12:52:34
=ended         2024-12-12 12:52:35
=result        ok
=elapsed       0.952541s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-12-12 12:52:35
=ended         2024-12-12 12:52:37
=result        ok
=elapsed       2.140447s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-12-12 12:52:37
=ended         2024-12-12 12:52:38
=result        ok
=elapsed       0.929213s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-12-12 12:52:38
=ended         2024-12-12 12:52:39
=result        ok
=elapsed       0.917902s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-12-12 12:52:39
=ended         2024-12-12 12:52:40
=result        ok
=elapsed       0.921074s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-12-12 12:52:40
=ended         2024-12-12 12:52:41
=result        ok
=elapsed       0.957304s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-12-12 12:52:41
=ended         2024-12-12 12:52:42
=result        ok
=elapsed       0.920334s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-12-12 12:52:42
=ended         2024-12-12 12:52:43
=result        ok
=elapsed       0.917886s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-12-12 12:52:43
=ended         2024-12-12 12:52:44
=result        ok
=elapsed       0.955859s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-12-12 12:52:44
=ended         2024-12-12 12:52:44
=result        ok
=elapsed       0.965203s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-12-12 12:52:44
=ended         2024-12-12 12:52:45
=result        ok
=elapsed       0.916409s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-12-12 12:52:45
=ended         2024-12-12 12:52:46
=result        ok
=elapsed       0.916510s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-12-12 12:52:46
=ended         2024-12-12 12:52:47
=result        ok
=elapsed       0.924823s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-12-12 12:52:47
=ended         2024-12-12 12:52:48
=result        ok
=elapsed       0.924988s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-12-12 12:52:48
=ended         2024-12-12 12:52:48
=result        ok
=elapsed       0.000000s
=group_time    25.153s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-12-12 12:52:48
=ended         2024-12-12 12:52:49
=result        ok
=elapsed       0.924997s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-12-12 12:52:49
=ended         2024-12-12 12:52:49
=result        ok
=elapsed       0.000118s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-12-12 12:52:49
=ended         2024-12-12 12:52:50
=result        ok
=elapsed       0.947805s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-12-12 12:52:50
=ended         2024-12-12 12:52:50
=result        ok
=elapsed       0.000000s
=group_time    1.943s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-12-12 12:52:50
=ended         2024-12-12 12:52:51
=result        ok
=elapsed       0.921461s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-12-12 12:52:51
=ended         2024-12-12 12:52:51
=result        ok
=elapsed       0.000217s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-12-12 12:52:51
=ended         2024-12-12 12:52:52
=result        ok
=elapsed       0.953975s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-12-12 12:52:52
=ended         2024-12-12 12:52:53
=result        ok
=elapsed       0.920441s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-12-12 12:52:53
=ended         2024-12-12 12:52:53
=result        ok
=elapsed       0.000000s
=group_time    2.890s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-12-12 12:52:53
=ended         2024-12-12 12:52:54
=result        ok
=elapsed       1.004076s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-12-12 12:52:54
=ended         2024-12-12 12:52:54
=result        ok
=elapsed       0.004142s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-12-12 12:52:54
=ended         2024-12-12 12:52:55
=result        ok
=elapsed       0.916778s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-12-12 12:52:55
=ended         2024-12-12 12:52:56
=result        ok
=elapsed       0.992287s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-12-12 12:52:56
=ended         2024-12-12 12:52:57
=result        ok
=elapsed       1.001386s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-12-12 12:52:57
=ended         2024-12-12 12:52:58
=result        ok
=elapsed       0.938230s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-12-12 12:52:58
=ended         2024-12-12 12:52:59
=result        ok
=elapsed       1.095398s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-12-12 12:52:59
=ended         2024-12-12 12:53:00
=result        ok
=elapsed       0.927548s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-12-12 12:53:00
=ended         2024-12-12 12:53:01
=result        ok
=elapsed       0.926074s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-12-12 12:53:01
=ended         2024-12-12 12:53:02
=result        ok
=elapsed       0.971718s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-12-12 12:53:02
=ended         2024-12-12 12:53:03
=result        ok
=elapsed       0.965951s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-12-12 12:53:03
=ended         2024-12-12 12:53:04
=result        ok
=elapsed       0.950602s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-12-12 12:53:04
=ended         2024-12-12 12:53:05
=result        ok
=elapsed       0.925517s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-12-12 12:53:05
=ended         2024-12-12 12:53:06
=result        ok
=elapsed       0.974089s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-12-12 12:53:06
=ended         2024-12-12 12:53:07
=result        ok
=elapsed       0.935057s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-12-12 12:53:07
=ended         2024-12-12 12:53:08
=result        ok
=elapsed       0.912827s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-12-12 12:53:08
=ended         2024-12-12 12:53:09
=result        ok
=elapsed       0.952654s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-12-12 12:53:09
=ended         2024-12-12 12:53:10
=result        ok
=elapsed       1.372513s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-12-12 12:53:10
=ended         2024-12-12 12:53:11
=result        ok
=elapsed       0.921032s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-12-12 12:53:11
=ended         2024-12-12 12:53:12
=result        ok
=elapsed       0.928449s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-12-12 12:53:12
=ended         2024-12-12 12:53:13
=result        ok
=elapsed       0.949918s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-12-12 12:53:13
=ended         2024-12-12 12:53:14
=result        ok
=elapsed       0.957900s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-12-12 12:53:14
=ended         2024-12-12 12:53:15
=result        ok
=elapsed       0.945032s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-12-12 12:53:15
=ended         2024-12-12 12:53:16
=result        ok
=elapsed       0.964500s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-12-12 12:53:16
=ended         2024-12-12 12:53:17
=result        ok
=elapsed       0.958409s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-12-12 12:53:17
=ended         2024-12-12 12:53:18
=result        ok
=elapsed       0.963139s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-12-12 12:53:18
=ended         2024-12-12 12:53:25
=result        ok
=elapsed       7.090095s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-12-12 12:53:25
=ended         2024-12-12 12:53:26
=result        ok
=elapsed       0.922905s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-12-12 12:53:26
=ended         2024-12-12 12:53:27
=result        ok
=elapsed       0.972729s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-12-12 12:53:27
=ended         2024-12-12 12:53:28
=result        ok
=elapsed       0.957640s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-12-12 12:53:28
=ended         2024-12-12 12:53:29
=result        ok
=elapsed       0.924099s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-12-12 12:53:29
