=== Suite started at 2024-06-18 18:29:28
=== Starting test, 509 test cases
=cases         509
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.484.html
=group_props   [{name,http_internal},parallel]
=started       2024-06-18 18:29:55
=ended         2024-06-18 18:29:55
=result        ok
=elapsed       7.74e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.770.html
=started       2024-06-18 18:29:55
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       20.06269
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.802.html
=group_props   [{name,http_internal},parallel]
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.0
=group_time    20.112s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.834.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.002115
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.866.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.001095
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.898.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.930.html
=group_props   [{name,https},parallel]
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.085373
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1026.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       7.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.994.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.216449
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1058.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.274829
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.516.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.226415
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1090.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       16.227259
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.962.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       16.214572
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.963.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       16.290298
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.995.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.217404
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1027.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.217215
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.548.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:19
=result        ok
=elapsed       4.341241
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1059.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:19
=result        ok
=elapsed       4.352771
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1091.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.219284
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1123.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.227671
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1122.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.189255
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.580.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.316986
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.612.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.326567
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1155.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.230597
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1187.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.183863
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1219.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.192084
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.2629.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.180177
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.2533.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.157563
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.2565.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.169998
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.2469.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.129269
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.2501.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.170491
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.2597.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.156731
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.2661.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.175023
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.2693.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.198228
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.2725.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.193798
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.2789.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.209692
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.2757.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.199341
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.2821.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.16713
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.2885.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.165958
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.2853.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.163948
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1251.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.19487
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2917.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.162715
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1283.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.166946
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.2981.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.190857
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.2949.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.166261
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.644.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.157835
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.676.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.163087
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.708.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.153865
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.772.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.100667
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.740.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.236696
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1154.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.160791
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1186.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.173206
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.3013.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.144495
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.3045.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       1.48e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.3077.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.293192
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.3109.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.102954
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.868.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       1.06e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.3141.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       1.26e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.804.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       7.3e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1315.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       1.35e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.836.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       1.02e-4
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.900.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       3.0e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1347.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       1.25e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1218.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       1.46e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.3173.html
=started       2024-06-18 18:30:15
=ended         2024-06-18 18:30:15
=result        ok
=elapsed       0.001006
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1250.html
=group_props   [{name,https},parallel]
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       0.0
=group_time    16.472s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1282.html
=group_props   [{name,sim_https},parallel]
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       0.014084
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1314.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       0.071107
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1346.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       0.063983
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1378.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       0.065272
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1410.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       0.060614
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1379.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.053629
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1411.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:40
=result        ok
=elapsed       9.073806
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1442.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.060443
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.3205.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.225948
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.3237.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.06652
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1474.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.14575
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1506.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.068088
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1538.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.075873
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1570.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.074928
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1602.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.478886
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1634.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.476295
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1666.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:37
=result        ok
=elapsed       5.169692
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1698.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.06067
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1730.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.054539
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1762.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.053645
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1794.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.062281
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1826.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.129713
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1858.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.052699
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1890.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.053222
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1922.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.051666
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1954.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.054976
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1986.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.0557
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2018.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.306815
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2050.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.110403
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2082.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.123863
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2114.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.114793
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.2146.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.12026
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2178.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.11779
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.2210.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.117924
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2242.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.11252
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.2274.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.062069
=case          httpc_SUITE:redirect_port_in_host_header
