=== Suite started at 2024-09-10 12:57:21
=== Starting test, 140 test cases
=cases         140
=case          syntax_SUITE:values
=logfile       syntax_suite.values.21955.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.002756
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.21987.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:39
=result        ok
=elapsed       3.2e-5
=group_time    0.091s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.22019.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-09-10 13:12:39
=ended         2024-09-10 13:12:39
=result        ok
=elapsed       0.0
=group_time    0.141s
=== TEST COMPLETE, 140 ok, 0 failed of 140 test cases

=finished      2024-09-10 13:12:39
=failed        0
=successful    140
=user_skipped  0
=auto_skipped  0
=elapsed_time  917358803
