=== Suite started at 2024-05-29 18:21:16
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.simple_connect.9860.html
=started       2024-05-29 18:21:38
=ended         2024-05-29 18:21:38
=result        ok
=elapsed       0.005057
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9924.html
=started       2024-05-29 18:21:38
=ended         2024-05-29 18:21:38
=result        ok
=elapsed       0.006354
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18242.html
=started       2024-05-29 18:21:38
=ended         2024-05-29 18:21:38
=result        ok
=elapsed       0.007161
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10052.html
=started       2024-05-29 18:21:38
=ended         2024-05-29 18:21:38
=result        ok
=elapsed       0.117192
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10116.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-05-29 18:21:38
=ended         2024-05-29 18:21:38
=result        ok
=elapsed       4.56e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10148.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-05-29 18:21:38
=ended         2024-05-29 18:21:38
=result        ok
=elapsed       0.002104
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10180.html
=started       2024-05-29 18:21:38
=ended         2024-05-29 18:21:38
=result        ok
=elapsed       0.00499
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10244.html
=started       2024-05-29 18:21:38
=ended         2024-05-29 18:21:38
=result        ok
=elapsed       0.006186
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10276.html
=started       2024-05-29 18:21:38
=ended         2024-05-29 18:21:38
=result        ok
=elapsed       0.007173
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10308.html
=started       2024-05-29 18:21:38
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.119015
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18466.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       4.5e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10340.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.002096
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18498.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.005238
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10404.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.0065
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10468.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.006846
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10532.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.118811
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18626.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       5.94e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18658.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.002368
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10596.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.005372
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10692.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.006576
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10756.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.007144
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16547.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       5.19e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16579.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.002323
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16611.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.005011
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16675.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.006721
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16707.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.006974
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16739.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       6.53e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16771.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.002366
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16803.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.005209
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16867.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.006255
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16899.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.007248
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16931.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       7.74e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16963.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.002315
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16995.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.005275
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17059.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.006793
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17091.html
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       0.007437
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18850.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:39
=result        ok
=elapsed       4.7e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18882.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-05-29 18:21:39
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.002113
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18914.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.005046
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11204.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.006291
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11300.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.006966
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11364.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       7.14e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11396.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.002335
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11428.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.005209
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11492.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.006371
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11556.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.006971
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11620.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       5.14e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11652.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.002291
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11684.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.005212
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11716.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.006212
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11780.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.00757
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17219.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       5.52e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17251.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.002229
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17283.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.00555
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17379.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.006612
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17443.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.007399
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17507.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       5.1e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17539.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.002445
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11876.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.005396
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11940.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.006376
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12004.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.007937
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12100.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       6.42e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12132.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.002139
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19234.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.005192
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19330.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.006843
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19394.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.007364
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17635.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       4.96e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17667.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.002233
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17699.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.005155
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17763.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.006411
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17827.html
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       0.007618
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12228.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:40
=result        ok
=elapsed       5.1e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12260.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-05-29 18:21:40
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.002746
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19522.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.005141
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19586.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.006345
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19650.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.007203
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19714.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       4.75e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19746.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.002172
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19778.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.005051
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19842.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.006548
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19906.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.007489
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19970.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       7.2e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12388.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.002821
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12420.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.004968
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20034.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.006332
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20098.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.007375
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12580.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       4.19e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12612.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.00237
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20130.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.004949
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20194.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.006423
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20290.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.007331
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20354.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       8.74e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20386.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.002327
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20418.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.005131
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12708.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.006206
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20578.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.007491
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12772.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.120447
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12836.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       7.75e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12868.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.002666
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12900.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.005086
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12996.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.00618
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13092.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:41
=result        ok
=elapsed       0.007363
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13188.html
=started       2024-05-29 18:21:41
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       0.118778
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13220.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       6.17e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13252.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       0.002888
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20674.html
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       0.00523
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20738.html
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       0.006343
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20802.html
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       0.006899
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20866.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       5.06e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20898.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       0.003233
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20930.html
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       0.005819
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21026.html
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       0.006122
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18083.html
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       0.007066
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18147.html
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       0.120756
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21154.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       5.57e-4
=group_time    0.266s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21186.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       0.002534
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21218.html
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       0.00501
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21282.html
=started       2024-05-29 18:21:42
=ended         2024-05-29 18:21:42
=result        ok
=elapsed       0.006179
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21346.html
=started       2024-05-29 18:21:42
