=== Suite started at 2024-07-31 14:53:55
=== Starting test, 5231 test cases
=cases         5231
=ended         2024-07-31 14:54:21
=result        ok
=elapsed       2.0e-5
=case          beam_type_no_copt_SUITE:cons
=logfile       beam_type_no_copt_suite.cons.2437.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:21
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:tuple
=logfile       beam_type_no_copt_suite.tuple.2469.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:21
=result        ok
=elapsed       9.0e-6
=case          beam_type_no_copt_SUITE:record_float
=logfile       beam_type_no_copt_suite.record_float.2501.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_copt_SUITE:binary_float
=logfile       beam_type_no_copt_suite.binary_float.7266.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:21
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_SUITE:float_compare
=logfile       beam_type_no_copt_suite.float_compare.7298.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:21
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:float_overflow
=logfile       beam_type_no_copt_suite.float_overflow.7330.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:21
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:arity_checks
=logfile       beam_type_no_copt_suite.arity_checks.7362.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:21
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:elixir_binaries
=logfile       beam_type_no_copt_suite.elixir_binaries.7394.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:find_best
=logfile       beam_type_no_copt_suite.find_best.2533.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:21
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:test_size
=logfile       beam_type_no_copt_suite.test_size.4068.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:cover_lists_functions
=logfile       beam_type_no_copt_suite.cover_lists_functions.4100.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.0e-5
=case          beam_type_no_copt_SUITE:list_append
=logfile       beam_type_no_copt_suite.list_append.4132.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:bad_binary_unit
=logfile       beam_type_no_copt_suite.bad_binary_unit.4164.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_SUITE:none_argument
=logfile       beam_type_no_copt_suite.none_argument.2565.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:success_type_oscillation
=logfile       beam_type_no_copt_suite.success_type_oscillation.2597.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:type_subtraction
=logfile       beam_type_no_copt_suite.type_subtraction.2629.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:container_subtraction
=logfile       beam_type_no_copt_suite.container_subtraction.2661.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:is_list_opt
=logfile       beam_type_no_copt_suite.is_list_opt.2725.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:connected_tuple_elements
=logfile       beam_type_no_copt_suite.connected_tuple_elements.2693.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:switch_fail_inference
=logfile       beam_type_no_copt_suite.switch_fail_inference.2757.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_SUITE:failures
=logfile       beam_type_no_copt_suite.failures.2789.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_copt_SUITE:cover_maps_functions
=logfile       beam_type_no_copt_suite.cover_maps_functions.4196.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       4.1e-5
=case          beam_type_no_copt_SUITE:min_max_mixed_types
=logfile       beam_type_no_copt_suite.min_max_mixed_types.4228.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:not_equal
=logfile       beam_type_no_copt_suite.not_equal.7139.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:infer_relops
=logfile       beam_type_no_copt_suite.infer_relops.7171.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:binary_unit
=logfile       beam_type_no_copt_suite.binary_unit.7203.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:premature_concretization
=logfile       beam_type_no_copt_suite.premature_concretization.7267.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:funs
=logfile       beam_type_no_copt_suite.funs.7235.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_SUITE:will_succeed
=logfile       beam_type_no_copt_suite.will_succeed.7299.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:float_confusion
=logfile       beam_type_no_copt_suite.float_confusion.7426.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_copt_SUITE:cover_convert_ext
=logfile       beam_type_no_copt_suite.cover_convert_ext.7458.html
=started       2024-07-31 14:54:21
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       3.8e-5
=case          beam_type_no_copt_SUITE:end_per_group
=logfile       beam_type_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=group_time    0.086s
=case          beam_type_no_copt_SUITE:end_per_suite
=logfile       beam_type_no_copt_suite.end_per_suite.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          beam_type_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_type_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.00445
=case          beam_type_no_copt_ssa_SUITE:init_per_group
=logfile       beam_type_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_ssa_SUITE:integers
=logfile       beam_type_no_copt_ssa_suite.integers.7554.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.6e-5
=case          beam_type_no_copt_ssa_SUITE:numbers
=logfile       beam_type_no_copt_ssa_suite.numbers.7490.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_ssa_SUITE:coverage
=logfile       beam_type_no_copt_ssa_suite.coverage.7586.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.5e-5
=case          beam_type_no_copt_ssa_SUITE:booleans
=logfile       beam_type_no_copt_ssa_suite.booleans.7522.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.9e-5
=case          beam_type_no_copt_ssa_SUITE:setelement
=logfile       beam_type_no_copt_ssa_suite.setelement.7618.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.7e-5
=case          beam_type_no_copt_ssa_SUITE:cons
=logfile       beam_type_no_copt_ssa_suite.cons.7682.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_ssa_SUITE:tuple
=logfile       beam_type_no_copt_ssa_suite.tuple.7650.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.2e-5
=case          beam_type_no_copt_ssa_SUITE:record_float
=logfile       beam_type_no_copt_ssa_suite.record_float.2821.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_ssa_SUITE:binary_float
=logfile       beam_type_no_copt_ssa_suite.binary_float.2853.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_copt_ssa_SUITE:float_compare
=logfile       beam_type_no_copt_ssa_suite.float_compare.2885.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_ssa_SUITE:float_overflow
=logfile       beam_type_no_copt_ssa_suite.float_overflow.2917.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_ssa_SUITE:arity_checks
=logfile       beam_type_no_copt_ssa_suite.arity_checks.2949.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_ssa_SUITE:elixir_binaries
=logfile       beam_type_no_copt_ssa_suite.elixir_binaries.2981.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_ssa_SUITE:find_best
=logfile       beam_type_no_copt_ssa_suite.find_best.7363.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_ssa_SUITE:test_size
=logfile       beam_type_no_copt_ssa_suite.test_size.3013.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_ssa_SUITE:cover_lists_functions
=logfile       beam_type_no_copt_ssa_suite.cover_lists_functions.7331.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.9e-5
=case          beam_type_no_copt_ssa_SUITE:list_append
=logfile       beam_type_no_copt_ssa_suite.list_append.7395.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:bad_binary_unit
=logfile       beam_type_no_copt_ssa_suite.bad_binary_unit.3045.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_ssa_SUITE:none_argument
=logfile       beam_type_no_copt_ssa_suite.none_argument.7427.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:success_type_oscillation
=logfile       beam_type_no_copt_ssa_suite.success_type_oscillation.7459.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:type_subtraction
=logfile       beam_type_no_copt_ssa_suite.type_subtraction.7491.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_ssa_SUITE:container_subtraction
=logfile       beam_type_no_copt_ssa_suite.container_subtraction.7714.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_ssa_SUITE:is_list_opt
=logfile       beam_type_no_copt_ssa_suite.is_list_opt.7746.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_ssa_SUITE:connected_tuple_elements
=logfile       beam_type_no_copt_ssa_suite.connected_tuple_elements.3077.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:switch_fail_inference
=logfile       beam_type_no_copt_ssa_suite.switch_fail_inference.4260.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_ssa_SUITE:failures
=logfile       beam_type_no_copt_ssa_suite.failures.4292.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_ssa_SUITE:cover_maps_functions
=logfile       beam_type_no_copt_ssa_suite.cover_maps_functions.7523.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       3.6e-5
=case          beam_type_no_copt_ssa_SUITE:min_max_mixed_types
=logfile       beam_type_no_copt_ssa_suite.min_max_mixed_types.7778.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:not_equal
=logfile       beam_type_no_copt_ssa_suite.not_equal.3109.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.2e-5
=case          beam_type_no_copt_ssa_SUITE:infer_relops
=logfile       beam_type_no_copt_ssa_suite.infer_relops.3141.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_copt_ssa_SUITE:binary_unit
=logfile       beam_type_no_copt_ssa_suite.binary_unit.7555.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_ssa_SUITE:premature_concretization
=logfile       beam_type_no_copt_ssa_suite.premature_concretization.7810.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_ssa_SUITE:funs
=logfile       beam_type_no_copt_ssa_suite.funs.7587.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_copt_ssa_SUITE:will_succeed
=logfile       beam_type_no_copt_ssa_suite.will_succeed.4324.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_ssa_SUITE:float_confusion
=logfile       beam_type_no_copt_ssa_suite.float_confusion.4356.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       8.0e-6
=case          beam_type_no_copt_ssa_SUITE:cover_convert_ext
=logfile       beam_type_no_copt_ssa_suite.cover_convert_ext.7619.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       3.7e-5
=case          beam_type_no_copt_ssa_SUITE:end_per_group
=logfile       beam_type_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          beam_type_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_type_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          beam_type_no_module_opt_SUITE:init_per_suite
=logfile       beam_type_no_module_opt_suite.init_per_suite.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.003202
=case          beam_type_no_module_opt_SUITE:init_per_group
=logfile       beam_type_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:integers
=logfile       beam_type_no_module_opt_suite.integers.7683.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.1e-5
=case          beam_type_no_module_opt_SUITE:numbers
=logfile       beam_type_no_module_opt_suite.numbers.7715.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_module_opt_SUITE:coverage
=logfile       beam_type_no_module_opt_suite.coverage.7747.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.7e-5
=case          beam_type_no_module_opt_SUITE:booleans
=logfile       beam_type_no_module_opt_suite.booleans.7843.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.0e-5
=case          beam_type_no_module_opt_SUITE:setelement
=logfile       beam_type_no_module_opt_suite.setelement.7779.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.8e-5
=case          beam_type_no_module_opt_SUITE:cons
=logfile       beam_type_no_module_opt_suite.cons.7651.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:tuple
=logfile       beam_type_no_module_opt_suite.tuple.3205.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.1e-5
=case          beam_type_no_module_opt_SUITE:record_float
=logfile       beam_type_no_module_opt_suite.record_float.7842.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_module_opt_SUITE:binary_float
=logfile       beam_type_no_module_opt_suite.binary_float.7811.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_module_opt_SUITE:float_compare
=logfile       beam_type_no_module_opt_suite.float_compare.3173.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:float_overflow
=logfile       beam_type_no_module_opt_suite.float_overflow.3237.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_module_opt_SUITE:arity_checks
=logfile       beam_type_no_module_opt_suite.arity_checks.7874.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:elixir_binaries
=logfile       beam_type_no_module_opt_suite.elixir_binaries.7906.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:find_best
=logfile       beam_type_no_module_opt_suite.find_best.3269.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:test_size
=logfile       beam_type_no_module_opt_suite.test_size.3301.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_module_opt_suite.cover_lists_functions.7938.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.5e-5
=case          beam_type_no_module_opt_SUITE:list_append
=logfile       beam_type_no_module_opt_suite.list_append.4388.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_module_opt_suite.bad_binary_unit.3333.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:none_argument
=logfile       beam_type_no_module_opt_suite.none_argument.3365.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_module_opt_suite.success_type_oscillation.7875.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:type_subtraction
=logfile       beam_type_no_module_opt_suite.type_subtraction.7907.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:container_subtraction
=logfile       beam_type_no_module_opt_suite.container_subtraction.7939.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:is_list_opt
=logfile       beam_type_no_module_opt_suite.is_list_opt.7971.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_module_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_module_opt_suite.connected_tuple_elements.8003.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_module_opt_suite.switch_fail_inference.8035.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_module_opt_SUITE:failures
=logfile       beam_type_no_module_opt_suite.failures.8067.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_module_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_module_opt_suite.cover_maps_functions.8099.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       4.9e-5
=case          beam_type_no_module_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_module_opt_suite.min_max_mixed_types.8131.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:not_equal
=logfile       beam_type_no_module_opt_suite.not_equal.8163.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_module_opt_SUITE:infer_relops
=logfile       beam_type_no_module_opt_suite.infer_relops.3397.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_module_opt_SUITE:binary_unit
=logfile       beam_type_no_module_opt_suite.binary_unit.3429.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:premature_concretization
=logfile       beam_type_no_module_opt_suite.premature_concretization.4420.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_module_opt_SUITE:funs
=logfile       beam_type_no_module_opt_suite.funs.4452.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_module_opt_SUITE:will_succeed
=logfile       beam_type_no_module_opt_suite.will_succeed.4484.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_module_opt_SUITE:float_confusion
=logfile       beam_type_no_module_opt_suite.float_confusion.4516.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_module_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_module_opt_suite.cover_convert_ext.4548.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       3.3e-5
=case          beam_type_no_module_opt_SUITE:end_per_group
=logfile       beam_type_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          beam_type_no_module_opt_SUITE:end_per_suite
=logfile       beam_type_no_module_opt_suite.end_per_suite.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          beam_type_no_opt_SUITE:init_per_suite
=logfile       beam_type_no_opt_suite.init_per_suite.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.003987
=case          beam_type_no_opt_SUITE:init_per_group
=logfile       beam_type_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       0.0
=case          beam_type_no_opt_SUITE:integers
=logfile       beam_type_no_opt_suite.integers.4580.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.7e-5
=case          beam_type_no_opt_SUITE:numbers
=logfile       beam_type_no_opt_suite.numbers.4644.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:coverage
=logfile       beam_type_no_opt_suite.coverage.4612.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.6e-5
=case          beam_type_no_opt_SUITE:booleans
=logfile       beam_type_no_opt_suite.booleans.4676.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.5e-5
=case          beam_type_no_opt_SUITE:setelement
=logfile       beam_type_no_opt_suite.setelement.4708.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.1e-5
=case          beam_type_no_opt_SUITE:cons
=logfile       beam_type_no_opt_suite.cons.3461.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:tuple
=logfile       beam_type_no_opt_suite.tuple.7970.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.1e-5
=case          beam_type_no_opt_SUITE:record_float
=logfile       beam_type_no_opt_suite.record_float.3493.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_opt_SUITE:binary_float
=logfile       beam_type_no_opt_suite.binary_float.3525.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:float_compare
=logfile       beam_type_no_opt_suite.float_compare.3557.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_opt_SUITE:float_overflow
=logfile       beam_type_no_opt_suite.float_overflow.8002.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_opt_SUITE:arity_checks
=logfile       beam_type_no_opt_suite.arity_checks.8034.html
=started       2024-07-31 14:54:22
=ended         2024-07-31 14:54:22
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_opt_SUITE:elixir_binaries
=logfile       beam_type_no_opt_suite.elixir_binaries.4740.html
=started       2024-07-31 14:54:22
