=== Suite started at 2024-10-17 14:28:28
=== Starting test, 1654 test cases
=cases         1654
=node_start    illegal_nodenames@cea341f3f95c
=node_stop     illegal_nodenames@cea341f3f95c
=ended         2024-10-17 14:38:49
=result        ok
=elapsed       0.323456s
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-10-17 14:38:49
=ended         2024-10-17 14:38:49
=result        ok
=elapsed       0.000006s
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-10-17 14:38:49
=ended         2024-10-17 14:38:50
=result        ok
=elapsed       0.788006s
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-10-17 14:38:50
=ended         2024-10-17 14:38:52
=result        ok
=elapsed       2.436065s
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-10-17 14:38:52
=node_start    visible_node@cea341f3f95c
=node_start    hidden_node@cea341f3f95c
=node_stop     hidden_node@cea341f3f95c
=node_stop     visible_node@cea341f3f95c
=node_start    hidden_node@cea341f3f95c
=node_start    visible_node@cea341f3f95c
=node_stop     visible_node@cea341f3f95c
=node_stop     hidden_node@cea341f3f95c
=node_start    visible_node@cea341f3f95c
=node_start    hidden_node@cea341f3f95c
=node_stop     hidden_node@cea341f3f95c
=node_stop     visible_node@cea341f3f95c
=node_start    hidden_node@cea341f3f95c
=node_start    visible_node@cea341f3f95c
=node_stop     visible_node@cea341f3f95c
=node_stop     hidden_node@cea341f3f95c
=node_start    visible_node@cea341f3f95c
=node_start    hidden_node@cea341f3f95c
=node_stop     hidden_node@cea341f3f95c
=node_stop     visible_node@cea341f3f95c
=node_start    hidden_node@cea341f3f95c
=node_start    visible_node@cea341f3f95c
=node_stop     visible_node@cea341f3f95c
=node_stop     hidden_node@cea341f3f95c
=node_start    visible_node@cea341f3f95c
=node_start    hidden_node@cea341f3f95c
=node_stop     hidden_node@cea341f3f95c
=node_stop     visible_node@cea341f3f95c
=node_start    hidden_node@cea341f3f95c
=node_start    visible_node@cea341f3f95c
=node_stop     visible_node@cea341f3f95c
=node_stop     hidden_node@cea341f3f95c
=node_start    visible_node@cea341f3f95c
=node_start    hidden_node@cea341f3f95c
=node_stop     hidden_node@cea341f3f95c
=node_stop     visible_node@cea341f3f95c
=node_start    hidden_node@cea341f3f95c
=node_start    visible_node@cea341f3f95c
=node_stop     visible_node@cea341f3f95c
=node_stop     hidden_node@cea341f3f95c
=node_start    visible_node@cea341f3f95c
=node_start    hidden_node@cea341f3f95c
=node_stop     hidden_node@cea341f3f95c
=node_stop     visible_node@cea341f3f95c
=node_start    hidden_node@cea341f3f95c
=node_start    visible_node@cea341f3f95c
=node_stop     visible_node@cea341f3f95c
=node_stop     hidden_node@cea341f3f95c
=ended         2024-10-17 14:39:56
=result        ok
=elapsed       63.836875s
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-10-17 14:39:56
=ended         2024-10-17 14:40:03
=result        ok
=elapsed       7.012435s
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-10-17 14:40:03
=node_start    erl_distribution_300@cea341f3f95c
=node_stop     erl_distribution_300@cea341f3f95c
=node_start    erl_distribution_300@cea341f3f95c
=node_stop     erl_distribution_300@cea341f3f95c
=ended         2024-10-17 14:40:04
=result        ok
=elapsed       0.544946s
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-10-17 14:40:04
=node_start    dist_setuptime_test@cea341f3f95c
=node_stop     dist_setuptime_test@cea341f3f95c
=node_start    dist_setuptime_test@cea341f3f95c
=node_stop     dist_setuptime_test@cea341f3f95c
=node_start    dist_setuptime_test@cea341f3f95c
=node_stop     dist_setuptime_test@cea341f3f95c
=node_start    dist_setuptime_test@cea341f3f95c
=node_stop     dist_setuptime_test@cea341f3f95c
=ended         2024-10-17 14:40:04
=result        ok
=elapsed       0.706307s
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-10-17 14:40:04
=node_start    inet_dist_options_1@cea341f3f95c
=node_start    inet_dist_options_2@cea341f3f95c
=node_stop     inet_dist_options_2@cea341f3f95c
=node_stop     inet_dist_options_1@cea341f3f95c
=ended         2024-10-17 14:40:05
=result        ok
=elapsed       0.349270s
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-10-17 14:40:05
=node_start    net_ticker_spawn_options_1@cea341f3f95c
=node_start    net_ticker_spawn_options_2@cea341f3f95c
=node_stop     net_ticker_spawn_options_2@cea341f3f95c
=node_stop     net_ticker_spawn_options_1@cea341f3f95c
=node_start    net_ticker_spawn_options_1@cea341f3f95c
=node_start    net_ticker_spawn_options_2@cea341f3f95c
=node_stop     net_ticker_spawn_options_2@cea341f3f95c
=node_stop     net_ticker_spawn_options_1@cea341f3f95c
=ended         2024-10-17 14:40:05
=result        ok
=elapsed       0.683651s
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-10-17 14:40:05
=ended         2024-10-17 14:40:05
=result        ok
=elapsed       0.000001s
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-10-17 14:40:05
=node_start    'node1-erl_distribution_SUITE-26210@cea341f3f95c'
=node_start    'node2-erl_distribution_SUITE-26178@cea341f3f95c'
=node_start    'node3-erl_distribution_SUITE-26146@cea341f3f95c'
=node_start    'node4-erl_distribution_SUITE-26114@cea341f3f95c'
=node_stop     'node1-erl_distribution_SUITE-26210@cea341f3f95c'
=node_stop     'node4-erl_distribution_SUITE-26114@cea341f3f95c'
=node_start    'node5-erl_distribution_SUITE-26082@cea341f3f95c'
=node_stop     'node5-erl_distribution_SUITE-26082@cea341f3f95c'
=node_start    'node1-erl_distribution_SUITE-26530@cea341f3f95c'
=node_start    'node2-erl_distribution_SUITE-26498@cea341f3f95c'
=node_start    'node3-erl_distribution_SUITE-26466@cea341f3f95c'
=node_start    'node4-erl_distribution_SUITE-26434@cea341f3f95c'
=node_stop     'node1-erl_distribution_SUITE-26530@cea341f3f95c'
=node_stop     'node4-erl_distribution_SUITE-26434@cea341f3f95c'
=node_start    'node5-erl_distribution_SUITE-26402@cea341f3f95c'
=node_stop     'node5-erl_distribution_SUITE-26402@cea341f3f95c'
=ended         2024-10-17 14:42:33
=result        ok
=elapsed       147.034259s
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-10-17 14:42:33
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-26722@cea341f3f95c'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-26786@cea341f3f95c'
=ended         2024-10-17 14:42:33
=result        ok
=elapsed       0.321901s
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-10-17 14:42:33
=node_start    'node1-erl_distribution_SUITE-27106@cea341f3f95c'
=node_start    'node2-erl_distribution_SUITE-27074@cea341f3f95c'
=node_start    'node3-erl_distribution_SUITE-27042@cea341f3f95c'
=node_start    'node4-erl_distribution_SUITE-27010@cea341f3f95c'
=node_stop     'node1-erl_distribution_SUITE-27106@cea341f3f95c'
=node_stop     'node2-erl_distribution_SUITE-27074@cea341f3f95c'
=node_stop     'node3-erl_distribution_SUITE-27042@cea341f3f95c'
=node_stop     'node4-erl_distribution_SUITE-27010@cea341f3f95c'
=node_start    'node5-erl_distribution_SUITE-26978@cea341f3f95c'
=node_stop     'node5-erl_distribution_SUITE-26978@cea341f3f95c'
=node_start    'node6-erl_distribution_SUITE-26946@cea341f3f95c'
=node_start    'node7-erl_distribution_SUITE-26914@cea341f3f95c'
=node_stop     'node6-erl_distribution_SUITE-26946@cea341f3f95c'
=node_stop     'node7-erl_distribution_SUITE-26914@cea341f3f95c'
=node_start    'node8-erl_distribution_SUITE-26882@cea341f3f95c'
=node_start    'node9-erl_distribution_SUITE-26850@cea341f3f95c'
=node_stop     'node8-erl_distribution_SUITE-26882@cea341f3f95c'
=node_stop     'node9-erl_distribution_SUITE-26850@cea341f3f95c'
=node_start    'node1-erl_distribution_SUITE-27682@cea341f3f95c'
=node_start    'node2-erl_distribution_SUITE-27650@cea341f3f95c'
=node_start    'node3-erl_distribution_SUITE-27618@cea341f3f95c'
=node_start    'node4-erl_distribution_SUITE-27586@cea341f3f95c'
=node_stop     'node1-erl_distribution_SUITE-27682@cea341f3f95c'
=node_stop     'node2-erl_distribution_SUITE-27650@cea341f3f95c'
=node_stop     'node3-erl_distribution_SUITE-27618@cea341f3f95c'
=node_stop     'node4-erl_distribution_SUITE-27586@cea341f3f95c'
=node_start    'node5-erl_distribution_SUITE-27554@cea341f3f95c'
=node_stop     'node5-erl_distribution_SUITE-27554@cea341f3f95c'
=node_start    'node6-erl_distribution_SUITE-27522@cea341f3f95c'
=node_start    'node7-erl_distribution_SUITE-27490@cea341f3f95c'
=node_stop     'node6-erl_distribution_SUITE-27522@cea341f3f95c'
=node_stop     'node7-erl_distribution_SUITE-27490@cea341f3f95c'
=node_start    'node8-erl_distribution_SUITE-27458@cea341f3f95c'
=node_start    'node9-erl_distribution_SUITE-27426@cea341f3f95c'
=node_stop     'node8-erl_distribution_SUITE-27458@cea341f3f95c'
=node_stop     'node9-erl_distribution_SUITE-27426@cea341f3f95c'
=ended         2024-10-17 14:42:38
=result        ok
=elapsed       4.747475s
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-10-17 14:42:38
=node_start    'node1-erl_distribution_SUITE-292@cea341f3f95c'
=node_start    'node2-erl_distribution_SUITE-260@cea341f3f95c'
=node_stop     'node1-erl_distribution_SUITE-292@cea341f3f95c'
=node_stop     'node2-erl_distribution_SUITE-260@cea341f3f95c'
=node_start    'node3-erl_distribution_SUITE-228@cea341f3f95c'
=node_stop     'node3-erl_distribution_SUITE-228@cea341f3f95c'
=node_start    'node1-erl_distribution_SUITE-28162@cea341f3f95c'
=node_start    'node2-erl_distribution_SUITE-28130@cea341f3f95c'
=node_stop     'node1-erl_distribution_SUITE-28162@cea341f3f95c'
=node_stop     'node2-erl_distribution_SUITE-28130@cea341f3f95c'
=node_start    'node3-erl_distribution_SUITE-28098@cea341f3f95c'
=node_stop     'node3-erl_distribution_SUITE-28098@cea341f3f95c'
=ended         2024-10-17 14:42:41
=result        ok
=elapsed       2.943368s
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-10-17 14:42:41
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-324@cea341f3f95c'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-28354@cea341f3f95c'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-28450@cea341f3f95c'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-28546@cea341f3f95c'
=ended         2024-10-17 14:42:49
=result        ok
=elapsed       8.869720s
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-10-17 14:42:49
=ended         2024-10-17 14:42:50
=result        ok
=elapsed       0.000032s
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-10-17 14:42:50
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-452@cea341f3f95c'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-452@cea341f3f95c'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-420@cea341f3f95c'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-420@cea341f3f95c'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28706@cea341f3f95c'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-28706@cea341f3f95c'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-28674@cea341f3f95c'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-28674@cea341f3f95c'
=ended         2024-10-17 14:42:50
=result        ok
=elapsed       0.619431s
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-10-17 14:42:50
=ended         2024-10-17 14:42:51
=result        ok
=elapsed       0.500351s
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-10-17 14:42:51
=node_start    'monitor_nodes_many-erl_distribution_SUITE-28802@cea341f3f95c'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-28802@cea341f3f95c'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-484@cea341f3f95c'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-484@cea341f3f95c'
=ended         2024-10-17 14:42:51
=result        ok
=elapsed       0.379564s
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-10-17 14:42:51
=ended         2024-10-17 14:42:52
=result        ok
=elapsed       0.912853s
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-10-17 14:42:52
=ended         2024-10-17 14:42:52
=result        ok
=elapsed       0.000000s
=group_time    166.591s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-10-17 14:42:52
=ended         2024-10-17 14:42:52
=result        ok
=elapsed       0.247389s
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-10-17 14:42:52
=ended         2024-10-17 14:42:52
=result        ok: Reason: nxdomain
=elapsed       0.001854s
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-10-17 14:42:52
=ended         2024-10-17 14:42:56
=result        ok
=elapsed       3.709526s
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.29346.html
=group_props   [{name,differing_cookies}]
=started       2024-10-17 14:42:56
=ended         2024-10-17 14:42:56
=result        ok
=elapsed       0.000001s
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-10-17 14:42:56
=node_start    differing_cookies_nodeA@cea341f3f95c
=node_start    differing_cookies_nodeB@cea341f3f95c
=node_stop     differing_cookies_nodeB@cea341f3f95c
=node_stop     differing_cookies_nodeA@cea341f3f95c
=ended         2024-10-17 14:42:56
=result        ok
=elapsed       0.343256s
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-10-17 14:42:56
=node_start    cmdline_setcookie_2_nodeA@cea341f3f95c
=node_start    cmdline_setcookie_2_nodeB@cea341f3f95c
=node_stop     cmdline_setcookie_2_nodeB@cea341f3f95c
=node_stop     cmdline_setcookie_2_nodeA@cea341f3f95c
=ended         2024-10-17 14:42:57
=result        ok
=elapsed       0.319316s
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-10-17 14:42:57
=node_start    connection_cookie_nodeA@cea341f3f95c
=node_stop     connection_cookie_nodeA@cea341f3f95c
=ended         2024-10-17 14:42:57
=result        ok
=elapsed       0.154120s
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-10-17 14:42:57
=ended         2024-10-17 14:42:57
=result        ok
=elapsed       0.392202s
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-10-17 14:42:57
=ended         2024-10-17 14:42:58
=result        ok
=elapsed       0.453742s
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.29698.html
=group_props   [{name,differing_cookies}]
=started       2024-10-17 14:42:58
=ended         2024-10-17 14:42:58
=result        ok
=elapsed       0.000000s
=group_time    1.803s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-10-17 14:42:58
=ended         2024-10-17 14:42:58
=result        ok
=elapsed       0.000010s
=group_time    554.122s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-10-17 14:42:58
=ended         2024-10-17 14:42:58
=result        ok
=elapsed       0.000000s
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-10-17 14:42:58
=ended         2024-10-17 14:43:04
=result        ok
=elapsed       6.293983s
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-10-17 14:43:04
=ended         2024-10-17 14:43:44
=result        ok
=elapsed       40.025448s
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-10-17 14:43:44
=ended         2024-10-17 14:43:45
=result        ok
=elapsed       0.162468s
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-10-17 14:43:45
=ended         2024-10-17 14:43:45
=result        ok
=elapsed       0.162300s
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-10-17 14:43:45
=ended         2024-10-17 14:43:45
=result        ok
=elapsed       0.000000s
=group_time    46.774s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-10-17 14:43:45
=ended         2024-10-17 14:43:45
=result        ok
=elapsed       0.000000s
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-10-17 14:43:45
=ended         2024-10-17 14:43:45
=result        ok
=elapsed       0.000006s
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-10-17 14:43:45
=ended         2024-10-17 14:43:45
=result        ok
=elapsed       0.000030s
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-10-17 14:43:45
=ended         2024-10-17 14:43:45
=result        ok
=elapsed       0.000357s
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-10-17 14:43:45
=ended         2024-10-17 14:43:45
=result        ok
=elapsed       0.000513s
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-10-17 14:43:45
=ended         2024-10-17 14:43:46
=result        ok
=elapsed       0.719917s
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-10-17 14:43:46
=ended         2024-10-17 14:43:59
=result        ok
=elapsed       13.211769s
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-10-17 14:43:59
=ended         2024-10-17 14:44:00
=result        ok
=elapsed       1.626518s
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-10-17 14:44:00
=ended         2024-10-17 14:44:16
=result        ok
=elapsed       15.066338s
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-10-17 14:44:16
=ended         2024-10-17 14:44:16
=result        ok
=elapsed       0.732204s
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-10-17 14:44:16
=ended         2024-10-17 14:44:16
=result        ok
=elapsed       0.051445s
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-10-17 14:44:16
=ended         2024-10-17 14:44:17
=result        ok
=elapsed       0.780266s
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-10-17 14:44:17
=ended         2024-10-17 14:44:17
=result        ok
=elapsed       0.200531s
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-10-17 14:44:17
=ended         2024-10-17 14:44:17
=result        ok
=elapsed       0.000938s
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-10-17 14:44:17
=ended         2024-10-17 14:44:18
=result        ok
=elapsed       0.740235s
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-10-17 14:44:18
=ended         2024-10-17 14:44:18
=result        ok
=elapsed       0.000000s
=group_time    33.494s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-10-17 14:44:18
=ended         2024-10-17 14:44:18
=result        ok
=elapsed       0.000000s
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-10-17 14:44:18
=ended         2024-10-17 14:44:20
=result        ok
=elapsed       1.206885s
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-10-17 14:44:20
=ended         2024-10-17 14:44:47
=result        ok
=elapsed       27.733546s
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-10-17 14:44:47
=ended         2024-10-17 14:44:51
=result        ok
=elapsed       3.281936s
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-10-17 14:44:51
=ended         2024-10-17 14:44:52
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.166933s
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-10-17 14:44:52
=ended         2024-10-17 14:44:52
=result        ok
=elapsed       0.003653s
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-10-17 14:44:52
=ended         2024-10-17 14:44:57
=result        ok: Also tested against OTP 25 node
=elapsed       4.890633s
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-10-17 14:44:57
=ended         2024-10-17 14:45:18
=result        ok: Also tested against OTP 25 node
=elapsed       21.269747s
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-10-17 14:45:18
=ended         2024-10-17 14:45:39
=result        ok
=elapsed       20.643230s
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-10-17 14:45:39
=ended         2024-10-17 14:45:40
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.158317s
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-10-17 14:45:40
=ended         2024-10-17 14:45:41
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.156754s
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-10-17 14:45:41
=ended         2024-10-17 14:45:42
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.160802s
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-10-17 14:45:42
=ended         2024-10-17 14:45:42
=result        ok
=elapsed       0.003485s
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-10-17 14:45:42
=ended         2024-10-17 14:45:45
=result        ok
=elapsed       2.462167s
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-10-17 14:45:45
=ended         2024-10-17 14:45:47
=result        ok
=elapsed       2.364204s
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-10-17 14:45:47
=ended         2024-10-17 14:45:49
=result        ok
=elapsed       1.560547s
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-10-17 14:45:49
=ended         2024-10-17 14:45:58
=result        ok: Also tested against OTP 25 node
=elapsed       9.403070s
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-10-17 14:45:58
=ended         2024-10-17 14:46:00
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.494604s
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-10-17 14:46:00
=ended         2024-10-17 14:46:00
=result        ok: Ratio: 9.79455761608401642704e-01
=elapsed       0.642572s
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-10-17 14:46:00
=ended         2024-10-17 14:46:02
=result        ok: Ratio: 1.00191885420043691468e+00
=elapsed       1.457340s
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-10-17 14:46:02
=ended         2024-10-17 14:46:03
=result        ok: Ratio: 2.10095742794465592529e-02
=elapsed       0.982656s
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-10-17 14:46:03
=ended         2024-10-17 14:46:07
=result        ok: Also tested against OTP 25 node
=elapsed       3.882643s
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-10-17 14:46:07
=ended         2024-10-17 14:46:07
=result        ok
=elapsed       0.000040s
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-10-17 14:46:07
=ended         2024-10-17 14:46:07
=result        ok
=elapsed       0.000000s
=group_time    108.483s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-10-17 14:46:07
=ended         2024-10-17 14:46:07
=result        ok
=elapsed       0.000000s
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-10-17 14:46:07
=ended         2024-10-17 14:46:07
=result        ok
=elapsed       0.000007s
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-10-17 14:46:07
=ended         2024-10-17 14:46:07
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-10-17 14:46:07
=ended         2024-10-17 14:46:07
=result        ok
=elapsed       0.000015s
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-10-17 14:46:07
=ended         2024-10-17 14:46:07
=result        ok
=elapsed       0.000004s
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-10-17 14:46:07
=ended         2024-10-17 14:46:07
=result        ok
=elapsed       0.001363s
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-10-17 14:46:07
=ended         2024-10-17 14:46:07
=result        ok
=elapsed       0.000889s
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-10-17 14:46:07
=ended         2024-10-17 14:46:07
=result        ok
=elapsed       0.009134s
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-10-17 14:46:07
=ended         2024-10-17 14:46:07
=result        ok
=elapsed       0.005839s
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-10-17 14:46:07
=ended         2024-10-17 14:46:07
=result        ok
=elapsed       0.000277s
=case          error_logger_SUITE:via_logger_process
