=== Suite started at 2024-09-04 09:27:46
=== Starting test, 1596 test cases
=cases         1596
=elapsed       1.0e-6
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.31842.html
=group_props   [{name,t_accept}]
=started       2024-09-04 09:46:57
=ended         2024-09-04 09:46:57
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-09-04 09:46:57
=ended         2024-09-04 09:46:59
=result        ok
=elapsed       1.202742
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-09-04 09:46:59
=ended         2024-09-04 09:46:59
=result        ok
=elapsed       0.0
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.31874.html
=group_props   [{name,t_connect}]
=started       2024-09-04 09:46:59
=ended         2024-09-04 09:46:59
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-09-04 09:46:59
=ended         2024-09-04 09:47:00
=result        ok
=elapsed       1.207912
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-09-04 09:47:00
=ended         2024-09-04 09:47:00
=result        ok
=elapsed       6.19e-4
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-09-04 09:47:00
=ended         2024-09-04 09:47:00
=result        ok
=elapsed       0.091022
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.31906.html
=group_props   [{name,t_connect}]
=started       2024-09-04 09:47:00
=ended         2024-09-04 09:47:00
=result        ok
=elapsed       0.0
=group_time    1.395s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.31938.html
=group_props   [{name,t_recv}]
=started       2024-09-04 09:47:00
=ended         2024-09-04 09:47:00
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-09-04 09:47:00
=ended         2024-09-04 09:47:01
=result        ok
=elapsed       1.203351
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-09-04 09:47:01
=ended         2024-09-04 09:47:02
=result        ok
=elapsed       1.002183
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-09-04 09:47:02
=ended         2024-09-04 09:47:03
=result        ok
=elapsed       1.002071
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.31970.html
=group_props   [{name,t_recv}]
=started       2024-09-04 09:47:03
=ended         2024-09-04 09:47:03
=result        ok
=elapsed       0.0
=group_time    3.306s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32002.html
=group_props   [{name,t_shutdown}]
=started       2024-09-04 09:47:03
=ended         2024-09-04 09:47:03
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-09-04 09:47:03
=ended         2024-09-04 09:47:04
=result        ok
=elapsed       1.002565
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-09-04 09:47:04
=ended         2024-09-04 09:47:05
=result        ok
=elapsed       1.002457
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-09-04 09:47:05
=ended         2024-09-04 09:47:07
=result        ok
=elapsed       1.001532
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-09-04 09:47:07
=ended         2024-09-04 09:47:08
=result        ok
=elapsed       1.073786
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.32034.html
=group_props   [{name,t_shutdown}]
=started       2024-09-04 09:47:08
=ended         2024-09-04 09:47:08
=result        ok
=elapsed       0.0
=group_time    4.201s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32066.html
=group_props   [{name,t_misc}]
=started       2024-09-04 09:47:08
=ended         2024-09-04 09:47:08
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-09-04 09:47:08
=ended         2024-09-04 09:47:09
=result        ok
=elapsed       1.002194
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-09-04 09:47:09
=ended         2024-09-04 09:47:10
=result        ok
=elapsed       1.003484
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-09-04 09:47:10
=ended         2024-09-04 09:47:11
=result        ok
=elapsed       1.013892
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-09-04 09:47:11
=ended         2024-09-04 09:47:12
=result        ok
=elapsed       1.002274
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32098.html
=group_props   [{name,sockaddr}]
=started       2024-09-04 09:47:12
=ended         2024-09-04 09:47:12
=result        ok
=elapsed       6.0e-6
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-09-04 09:47:12
=ended         2024-09-04 09:47:13
=result        ok
=elapsed       1.002926
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-09-04 09:47:13
=ended         2024-09-04 09:47:13
=result        skipped: "No link local address"
=== *** SKIPPED test case 426 of 1596 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-09-04 09:47:13
=ended         2024-09-04 09:47:13
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 427 of 1596 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-09-04 09:47:13
=ended         2024-09-04 09:47:13
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 428 of 1596 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.32130.html
=group_props   [{name,sockaddr}]
=started       2024-09-04 09:47:13
=ended         2024-09-04 09:47:13
=result        ok
=elapsed       0.0
=group_time    1.133s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.32162.html
=group_props   [{name,t_misc}]
=started       2024-09-04 09:47:13
=ended         2024-09-04 09:47:13
=result        ok
=elapsed       0.0
=group_time    5.305s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32194.html
=group_props   [{name,t_local}]
=started       2024-09-04 09:47:13
=ended         2024-09-04 09:47:13
=result        ok
=elapsed       0.002521
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-09-04 09:47:13
=ended         2024-09-04 09:47:13
=result        ok
=elapsed       0.002165
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-09-04 09:47:13
=ended         2024-09-04 09:47:14
=result        ok
=elapsed       1.00269
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-09-04 09:47:14
=ended         2024-09-04 09:47:15
=result        ok
=elapsed       1.003721
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-09-04 09:47:15
=ended         2024-09-04 09:47:16
=result        ok
=elapsed       1.002367
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-09-04 09:47:16
=ended         2024-09-04 09:47:17
=result        ok
=elapsed       1.002422
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-09-04 09:47:17
=ended         2024-09-04 09:47:18
=result        ok
=elapsed       1.002448
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-09-04 09:47:18
=ended         2024-09-04 09:47:19
=result        ok
=elapsed       1.001737
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-09-04 09:47:19
=ended         2024-09-04 09:47:20
=result        ok
=elapsed       1.00283
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.32226.html
=group_props   [{name,t_local}]
=started       2024-09-04 09:47:20
=ended         2024-09-04 09:47:20
=result        ok
=elapsed       1.45e-4
=group_time    7.244s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.32258.html
=group_props   [{name,inet_backend_default}]
=started       2024-09-04 09:47:20
=ended         2024-09-04 09:47:20
=result        ok
=elapsed       1.0e-6
=group_time    22.867s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32290.html
=group_props   [{name,s_misc}]
=started       2024-09-04 09:47:20
=ended         2024-09-04 09:47:20
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-09-04 09:47:20
=ended         2024-09-04 09:47:21
=result        ok
=elapsed       1.006532
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.32322.html
=group_props   [{name,s_misc}]
=started       2024-09-04 09:47:21
=ended         2024-09-04 09:47:21
=result        ok
=elapsed       0.0
=group_time    1.056s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-09-04 09:47:21
=ended         2024-09-04 09:47:21
=result        ok
=elapsed       5.22e-4
=group_time    24.020s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-09-04 09:47:21
=ended         2024-09-04 09:47:21
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-09-04 09:47:21
=ended         2024-09-04 09:47:27
=result        ok
=elapsed       5.307527
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-09-04 09:47:27
=ended         2024-09-04 09:47:32
=result        ok
=elapsed       5.18272
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-09-04 09:47:32
=ended         2024-09-04 09:47:37
=result        ok
=elapsed       5.348662
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-09-04 09:47:37
=ended         2024-09-04 09:48:04
=result        ok
=elapsed       26.87573
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-09-04 09:48:04
=ended         2024-09-04 09:48:31
=result        ok
=elapsed       26.873404
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-09-04 09:48:31
=ended         2024-09-04 09:48:31
=result        ok
=elapsed       0.030906
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-09-04 09:48:31
=ended         2024-09-04 09:48:31
=result        ok
=elapsed       0.030329
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-09-04 09:48:31
=ended         2024-09-04 09:48:31
=result        ok
=elapsed       0.028564
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-09-04 09:48:31
=ended         2024-09-04 09:48:31
=result        ok
=elapsed       0.031133
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-09-04 09:48:31
=ended         2024-09-04 09:48:31
=result        ok
=elapsed       0.0
=group_time    69.950s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-09-04 09:48:31
=ended         2024-09-04 09:48:31
=result        ok
=elapsed       0.016132
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-09-04 09:48:31
=ended         2024-09-04 09:48:31
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.836.html
=group_props   [{name,ctrl_proc}]
=started       2024-09-04 09:48:31
=ended         2024-09-04 09:48:31
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-09-04 09:48:31
=ended         2024-09-04 09:48:32
=result        ok
=elapsed       1.002068
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-09-04 09:48:32
=ended         2024-09-04 09:48:34
=result        ok
=elapsed       1.502228
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-09-04 09:48:34
=ended         2024-09-04 09:48:34
=result        ok
=elapsed       0.0
=group_time    2.577s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-09-04 09:48:34
=node_start    test_iter_max_socks@015504892ded
=node_stop     test_iter_max_socks@015504892ded
=ended         2024-09-04 09:49:02
=result        ok: Max sockets: 2041
=elapsed       28.143825
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.32706.html
=group_props   [{name,close}]
=started       2024-09-04 09:49:02
=ended         2024-09-04 09:49:02
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-09-04 09:49:02
=ended         2024-09-04 09:49:03
=result        ok
=elapsed       1.005393
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-09-04 09:49:03
=node_start    close_with_pending_output_default@015504892ded
=node_stop     close_with_pending_output_default@015504892ded
=ended         2024-09-04 09:49:05
=result        ok
=elapsed       1.419884
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-09-04 09:49:05
=ended         2024-09-04 09:49:07
=result        ok
=elapsed       2.015226
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-09-04 09:49:07
=ended         2024-09-04 09:49:09
=result        ok
=elapsed       2.006121
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-09-04 09:49:09
=ended         2024-09-04 09:49:09
=result        skipped: "Too slow for this test"
=== *** SKIPPED test case 454 of 1596 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-09-04 09:49:09
=ended         2024-09-04 09:49:10
=result        ok
=elapsed       1.002954
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.32802.html
=group_props   [{name,close}]
=started       2024-09-04 09:49:10
=ended         2024-09-04 09:49:10
=result        ok
=elapsed       0.0
=group_time    7.624s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.32834.html
=group_props   [{name,active}]
=started       2024-09-04 09:49:10
=ended         2024-09-04 09:49:10
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-09-04 09:49:10
=ended         2024-09-04 09:49:12
=result        ok
=elapsed       2.26841
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-09-04 09:49:12
=ended         2024-09-04 09:49:13
=result        ok
=elapsed       1.015908
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-09-04 09:49:13
=ended         2024-09-04 09:49:18
=result        ok
=elapsed       4.637985
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-09-04 09:49:18
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_32866@015504892ded
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_32866@015504892ded
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_32930@015504892ded
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_32930@015504892ded
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_33026@015504892ded
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_33026@015504892ded
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_33122@015504892ded
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_33122@015504892ded
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_33218@015504892ded
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_33218@015504892ded
=ended         2024-09-04 09:49:31
=result        ok
=elapsed       13.115261
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.33314.html
=group_props   [{name,active}]
=started       2024-09-04 09:49:31
=ended         2024-09-04 09:49:31
=result        ok
=elapsed       0.0
=group_time    21.160s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.33346.html
=group_props   [{name,shutdown}]
=started       2024-09-04 09:49:31
=ended         2024-09-04 09:49:31
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-09-04 09:49:31
=ended         2024-09-04 09:49:32
=result        ok
=elapsed       1.411105
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-09-04 09:49:32
=ended         2024-09-04 09:49:34
=result        ok
=elapsed       1.432609
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-09-04 09:49:34
=ended         2024-09-04 09:49:35
=result        ok
=elapsed       1.028374
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.33378.html
=group_props   [{name,shutdown}]
=started       2024-09-04 09:49:35
=ended         2024-09-04 09:49:35
=result        ok
=elapsed       0.0
=group_time    3.969s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.33410.html
=group_props   [{name,econnreset}]
=started       2024-09-04 09:49:35
=ended         2024-09-04 09:49:35
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-09-04 09:49:35
=ended         2024-09-04 09:49:36
=result        ok
=elapsed       1.018487
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-09-04 09:49:36
=ended         2024-09-04 09:49:37
=result        ok
=elapsed       1.02309
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-09-04 09:49:37
=ended         2024-09-04 09:49:38
=result        ok
=elapsed       1.006045
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-09-04 09:49:38
=ended         2024-09-04 09:49:39
=result        ok
=elapsed       1.044051
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-09-04 09:49:39
=ended         2024-09-04 09:49:40
=result        ok
=elapsed       1.135687
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-09-04 09:49:40
=ended         2024-09-04 09:49:41
=result        ok
=elapsed       1.084665
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-09-04 09:49:41
=ended         2024-09-04 09:49:43
=result        ok
=elapsed       1.085558
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.33442.html
=group_props   [{name,econnreset}]
=started       2024-09-04 09:49:43
=ended         2024-09-04 09:49:43
=result        ok
=elapsed       0.0
=group_time    7.593s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.33474.html
=group_props   [{name,linger_zero}]
=started       2024-09-04 09:49:43
=ended         2024-09-04 09:49:43
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-09-04 09:49:43
=ended         2024-09-04 09:49:44
=result        ok
=elapsed       1.039746
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-09-04 09:49:44
=ended         2024-09-04 09:49:45
=result        ok
=elapsed       1.005067
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.33506.html
=group_props   [{name,linger_zero}]
=started       2024-09-04 09:49:45
=ended         2024-09-04 09:49:45
=result        ok
=elapsed       0.0
=group_time    2.117s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-09-04 09:49:45
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_33538@015504892ded
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_33538@015504892ded
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_33602@015504892ded
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_33602@015504892ded
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_33698@015504892ded
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_33698@015504892ded
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_33762@015504892ded
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_33762@015504892ded
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_33858@015504892ded
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_33858@015504892ded
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_33954@015504892ded
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_33954@015504892ded
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_34018@015504892ded
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_34018@015504892ded
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_34114@015504892ded
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_34114@015504892ded
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_34178@015504892ded
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_34178@015504892ded
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_34242@015504892ded
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_34242@015504892ded
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_34338@015504892ded
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_34338@015504892ded
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_34434@015504892ded
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_34434@015504892ded
=ended         2024-09-04 09:49:51
=result        ok
=elapsed       5.852261
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-09-04 09:49:51
=ended         2024-09-04 09:49:52
=result        ok
=elapsed       1.002113
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-09-04 09:49:52
=ended         2024-09-04 09:49:55
=result        ok
=elapsed       3.007154
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.34498.html
=group_props   [{name,busy_disconnect}]
=started       2024-09-04 09:49:55
=ended         2024-09-04 09:49:55
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-09-04 09:49:55
=ended         2024-09-04 09:49:56
=result        ok
=elapsed       1.012619
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-09-04 09:49:56
=ended         2024-09-04 09:49:57
=result        ok
=elapsed       1.013025
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.34530.html
=group_props   [{name,busy_disconnect}]
=started       2024-09-04 09:49:57
=ended         2024-09-04 09:49:57
=result        ok
=elapsed       0.0
=group_time    2.100s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-09-04 09:49:57
=ended         2024-09-04 09:50:00
=result        ok
=elapsed       3.054343
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.34562.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-09-04 09:50:00
=ended         2024-09-04 09:50:00
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-09-04 09:50:00
=ended         2024-09-04 09:50:01
=result        ok
=elapsed       1.002222
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-09-04 09:50:01
=ended         2024-09-04 09:50:06
=result        ok
=elapsed       5.003786
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-09-04 09:50:06
=ended         2024-09-04 09:50:07
=result        ok
=elapsed       1.122263
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.34594.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-09-04 09:50:07
=ended         2024-09-04 09:50:07
=result        ok
=elapsed       0.0
=group_time    7.225s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-09-04 09:50:07
=ended         2024-09-04 09:50:11
=result        ok
=elapsed       4.006132
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.34626.html
=group_props   [{name,pktoptions}]
=started       2024-09-04 09:50:11
