=== Suite started at 2024-06-13 09:56:19
=== Starting test, 5310 test cases
=cases         5310
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_type_opt_SUITE:coverage
=logfile       beam_type_no_type_opt_suite.coverage.3589.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       2.2e-5
=case          beam_type_no_type_opt_SUITE:booleans
=logfile       beam_type_no_type_opt_suite.booleans.3557.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.9e-5
=case          beam_type_no_type_opt_SUITE:setelement
=logfile       beam_type_no_type_opt_suite.setelement.6818.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       2.2e-5
=case          beam_type_no_type_opt_SUITE:cons
=logfile       beam_type_no_type_opt_suite.cons.3525.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_type_opt_SUITE:tuple
=logfile       beam_type_no_type_opt_suite.tuple.6722.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.1e-5
=case          beam_type_no_type_opt_SUITE:record_float
=logfile       beam_type_no_type_opt_suite.record_float.6850.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_type_opt_SUITE:binary_float
=logfile       beam_type_no_type_opt_suite.binary_float.6882.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_type_opt_SUITE:float_compare
=logfile       beam_type_no_type_opt_suite.float_compare.3621.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:float_overflow
=logfile       beam_type_no_type_opt_suite.float_overflow.8676.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:arity_checks
=logfile       beam_type_no_type_opt_suite.arity_checks.3653.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:elixir_binaries
=logfile       beam_type_no_type_opt_suite.elixir_binaries.3685.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:find_best
=logfile       beam_type_no_type_opt_suite.find_best.3717.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:test_size
=logfile       beam_type_no_type_opt_suite.test_size.8708.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_type_opt_suite.cover_lists_functions.8740.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.9e-5
=case          beam_type_no_type_opt_SUITE:list_append
=logfile       beam_type_no_type_opt_suite.list_append.8772.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_type_opt_suite.bad_binary_unit.8804.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:none_argument
=logfile       beam_type_no_type_opt_suite.none_argument.8836.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_type_opt_suite.success_type_oscillation.7587.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:type_subtraction
=logfile       beam_type_no_type_opt_suite.type_subtraction.7619.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_type_opt_SUITE:container_subtraction
=logfile       beam_type_no_type_opt_suite.container_subtraction.7651.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:is_list_opt
=logfile       beam_type_no_type_opt_suite.is_list_opt.7683.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_type_opt_suite.connected_tuple_elements.7715.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_type_opt_suite.switch_fail_inference.6946.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:failures
=logfile       beam_type_no_type_opt_suite.failures.6914.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_type_opt_suite.cover_maps_functions.3749.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       3.2e-5
=case          beam_type_no_type_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_type_opt_suite.min_max_mixed_types.7779.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:not_equal
=logfile       beam_type_no_type_opt_suite.not_equal.7747.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_type_opt_SUITE:infer_relops
=logfile       beam_type_no_type_opt_suite.infer_relops.6978.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_type_opt_SUITE:binary_unit
=logfile       beam_type_no_type_opt_suite.binary_unit.8868.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:premature_concretization
=logfile       beam_type_no_type_opt_suite.premature_concretization.8900.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:funs
=logfile       beam_type_no_type_opt_suite.funs.8932.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_type_opt_SUITE:will_succeed
=logfile       beam_type_no_type_opt_suite.will_succeed.3781.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:float_confusion
=logfile       beam_type_no_type_opt_suite.float_confusion.3813.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       8.0e-6
=case          beam_type_no_type_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_type_opt_suite.cover_convert_ext.8964.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       3.1e-5
=case          beam_type_no_type_opt_SUITE:end_per_group
=logfile       beam_type_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          beam_type_no_type_opt_SUITE:end_per_suite
=logfile       beam_type_no_type_opt_suite.end_per_suite.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          beam_type_post_opt_SUITE:init_per_suite
=logfile       beam_type_post_opt_suite.init_per_suite.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.004489
=case          beam_type_post_opt_SUITE:init_per_group
=logfile       beam_type_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:integers
=logfile       beam_type_post_opt_suite.integers.7843.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.5e-5
=case          beam_type_post_opt_SUITE:numbers
=logfile       beam_type_post_opt_suite.numbers.7875.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:coverage
=logfile       beam_type_post_opt_suite.coverage.7010.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.9e-5
=case          beam_type_post_opt_SUITE:booleans
=logfile       beam_type_post_opt_suite.booleans.7042.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       2.8e-5
=case          beam_type_post_opt_SUITE:setelement
=logfile       beam_type_post_opt_suite.setelement.7138.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.2e-5
=case          beam_type_post_opt_SUITE:cons
=logfile       beam_type_post_opt_suite.cons.7106.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       4.0e-6
=case          beam_type_post_opt_SUITE:tuple
=logfile       beam_type_post_opt_suite.tuple.7811.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.1e-5
=case          beam_type_post_opt_SUITE:record_float
=logfile       beam_type_post_opt_suite.record_float.7170.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       8.0e-6
=case          beam_type_post_opt_SUITE:binary_float
=logfile       beam_type_post_opt_suite.binary_float.7074.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-5
=case          beam_type_post_opt_SUITE:float_compare
=logfile       beam_type_post_opt_suite.float_compare.7202.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:float_overflow
=logfile       beam_type_post_opt_suite.float_overflow.7234.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:arity_checks
=logfile       beam_type_post_opt_suite.arity_checks.7266.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:elixir_binaries
=logfile       beam_type_post_opt_suite.elixir_binaries.8996.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:find_best
=logfile       beam_type_post_opt_suite.find_best.9028.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:test_size
=logfile       beam_type_post_opt_suite.test_size.9060.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:cover_lists_functions
=logfile       beam_type_post_opt_suite.cover_lists_functions.7907.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       2.3e-5
=case          beam_type_post_opt_SUITE:list_append
=logfile       beam_type_post_opt_suite.list_append.7939.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:bad_binary_unit
=logfile       beam_type_post_opt_suite.bad_binary_unit.7298.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:none_argument
=logfile       beam_type_post_opt_suite.none_argument.7330.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:success_type_oscillation
=logfile       beam_type_post_opt_suite.success_type_oscillation.7426.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:type_subtraction
=logfile       beam_type_post_opt_suite.type_subtraction.3845.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       5.0e-6
=case          beam_type_post_opt_SUITE:container_subtraction
=logfile       beam_type_post_opt_suite.container_subtraction.7362.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:is_list_opt
=logfile       beam_type_post_opt_suite.is_list_opt.7394.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       4.0e-6
=case          beam_type_post_opt_SUITE:connected_tuple_elements
=logfile       beam_type_post_opt_suite.connected_tuple_elements.3877.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:switch_fail_inference
=logfile       beam_type_post_opt_suite.switch_fail_inference.9092.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:failures
=logfile       beam_type_post_opt_suite.failures.9124.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       4.0e-6
=case          beam_type_post_opt_SUITE:cover_maps_functions
=logfile       beam_type_post_opt_suite.cover_maps_functions.9156.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       4.3e-5
=case          beam_type_post_opt_SUITE:min_max_mixed_types
=logfile       beam_type_post_opt_suite.min_max_mixed_types.9188.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:not_equal
=logfile       beam_type_post_opt_suite.not_equal.7971.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       7.0e-6
=case          beam_type_post_opt_SUITE:infer_relops
=logfile       beam_type_post_opt_suite.infer_relops.8003.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:binary_unit
=logfile       beam_type_post_opt_suite.binary_unit.7490.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:premature_concretization
=logfile       beam_type_post_opt_suite.premature_concretization.3909.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:funs
=logfile       beam_type_post_opt_suite.funs.7458.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:will_succeed
=logfile       beam_type_post_opt_suite.will_succeed.7522.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:float_confusion
=logfile       beam_type_post_opt_suite.float_confusion.7554.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.3e-5
=case          beam_type_post_opt_SUITE:cover_convert_ext
=logfile       beam_type_post_opt_suite.cover_convert_ext.7586.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       3.5e-5
=case          beam_type_post_opt_SUITE:end_per_group
=logfile       beam_type_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          beam_type_post_opt_SUITE:end_per_suite
=logfile       beam_type_post_opt_suite.end_per_suite.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       1.0e-6
=group_time    0.161s
=case          beam_types_SUITE:init_per_suite
=logfile       beam_types_suite.init_per_suite.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.090462
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,beam_types_SUITE},{name,property_tests},parallel]
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       3.1e-5
=case          beam_types_SUITE:absorption
=logfile       beam_types_suite.absorption.7618.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       2.508717
=case          beam_types_SUITE:associativity
=logfile       beam_types_suite.associativity.9252.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       2.948749
=case          beam_types_SUITE:commutativity
=logfile       beam_types_suite.commutativity.7682.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       2.568812
=case          beam_types_SUITE:idempotence
=logfile       beam_types_suite.idempotence.9220.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:50
=result        ok
=elapsed       1.828581
=case          beam_types_SUITE:identity
=logfile       beam_types_suite.identity.9284.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:48
=result        ok
=elapsed       0.051846
=case          beam_types_SUITE:subtraction
=logfile       beam_types_suite.subtraction.7650.html
=started       2024-06-13 09:56:48
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       2.523198
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,beam_types_SUITE},{name,property_tests},parallel]
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       4.0e-5
=group_time    3.001s
=case          beam_types_SUITE:binary_absorption
=logfile       beam_types_suite.binary_absorption.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       3.0e-6
=case          beam_types_SUITE:integer_absorption
=logfile       beam_types_suite.integer_absorption.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       2.0e-6
=case          beam_types_SUITE:integer_associativity
=logfile       beam_types_suite.integer_associativity.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       3.0e-6
=case          beam_types_SUITE:tuple_absorption
=logfile       beam_types_suite.tuple_absorption.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       3.0e-6
=case          beam_types_SUITE:tuple_set_limit
=logfile       beam_types_suite.tuple_set_limit.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       3.3e-5
=case          beam_types_SUITE:end_per_suite
=logfile       beam_types_suite.end_per_suite.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       0.0
=group_time    3.262s
=case          beam_utils_SUITE:init_per_suite
=logfile       beam_utils_suite.init_per_suite.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       0.001589
=case          beam_utils_SUITE:init_per_group
=logfile       beam_utils_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       0.0
=case          beam_utils_SUITE:apply_fun
=logfile       beam_utils_suite.apply_fun.8099.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       0.0
=case          beam_utils_SUITE:apply_mf
=logfile       beam_utils_suite.apply_mf.8035.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       5.0e-6
=case          beam_utils_SUITE:bs_init
=logfile       beam_utils_suite.bs_init.8163.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       1.2e-5
=case          beam_utils_SUITE:bs_save
=logfile       beam_utils_suite.bs_save.8195.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:is_not_killed
=logfile       beam_utils_suite.is_not_killed.8067.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       5.2e-5
=case          beam_utils_SUITE:is_not_used_at
=logfile       beam_utils_suite.is_not_used_at.8227.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       0.0
=case          beam_utils_SUITE:select
=logfile       beam_utils_suite.select.8131.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:y_catch
=logfile       beam_utils_suite.y_catch.8259.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       2.0e-6
=case          beam_utils_SUITE:otp_8949_b
=logfile       beam_utils_suite.otp_8949_b.8291.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       2.0e-6
=case          beam_utils_SUITE:liveopt
=logfile       beam_utils_suite.liveopt.9412.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:coverage
=logfile       beam_utils_suite.coverage.9444.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       8.0e-6
=case          beam_utils_SUITE:y_registers
=logfile       beam_utils_suite.y_registers.8323.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       1.3e-5
=case          beam_utils_SUITE:user_predef
=logfile       beam_utils_suite.user_predef.8355.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:scan_f
=logfile       beam_utils_suite.scan_f.9476.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:cafu
=logfile       beam_utils_suite.cafu.3973.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:read_size_file_version
=logfile       beam_utils_suite.read_size_file_version.7778.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       0.0
=case          beam_utils_SUITE:not_used
=logfile       beam_utils_suite.not_used.7810.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       0.0
=case          beam_utils_SUITE:is_used_fr
=logfile       beam_utils_suite.is_used_fr.7842.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:unsafe_is_function
=logfile       beam_utils_suite.unsafe_is_function.4005.html
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:51
=result        ok
=elapsed       2.0e-6
=case          beam_utils_SUITE:end_per_group
=logfile       beam_utils_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:51
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          beam_utils_SUITE:end_per_suite
=logfile       beam_utils_suite.end_per_suite.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          beam_utils_cover_SUITE:init_per_suite
=logfile       beam_utils_cover_suite.init_per_suite.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       0.001477
=case          beam_utils_cover_SUITE:init_per_group
=logfile       beam_utils_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       0.0
=case          beam_utils_cover_SUITE:apply_fun
=logfile       beam_utils_cover_suite.apply_fun.4037.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       1.0e-6
=case          beam_utils_cover_SUITE:apply_mf
=logfile       beam_utils_cover_suite.apply_mf.4069.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       5.0e-6
=case          beam_utils_cover_SUITE:bs_init
=logfile       beam_utils_cover_suite.bs_init.8387.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       1.1e-5
=case          beam_utils_cover_SUITE:bs_save
=logfile       beam_utils_cover_suite.bs_save.8419.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       1.0e-6
=case          beam_utils_cover_SUITE:is_not_killed
=logfile       beam_utils_cover_suite.is_not_killed.8483.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       1.6e-5
=case          beam_utils_cover_SUITE:is_not_used_at
=logfile       beam_utils_cover_suite.is_not_used_at.8451.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       1.0e-6
=case          beam_utils_cover_SUITE:select
=logfile       beam_utils_cover_suite.select.8515.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       0.0
=case          beam_utils_cover_SUITE:y_catch
=logfile       beam_utils_cover_suite.y_catch.4101.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       1.0e-6
=case          beam_utils_cover_SUITE:otp_8949_b
=logfile       beam_utils_cover_suite.otp_8949_b.9508.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       3.0e-6
=case          beam_utils_cover_SUITE:liveopt
=logfile       beam_utils_cover_suite.liveopt.8547.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       1.0e-6
=case          beam_utils_cover_SUITE:coverage
=logfile       beam_utils_cover_suite.coverage.8579.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       6.0e-6
=case          beam_utils_cover_SUITE:y_registers
=logfile       beam_utils_cover_suite.y_registers.8611.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       5.0e-6
=case          beam_utils_cover_SUITE:user_predef
=logfile       beam_utils_cover_suite.user_predef.8643.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       1.0e-6
=case          beam_utils_cover_SUITE:scan_f
=logfile       beam_utils_cover_suite.scan_f.9540.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       1.0e-6
=case          beam_utils_cover_SUITE:cafu
=logfile       beam_utils_cover_suite.cafu.9572.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       1.0e-6
=case          beam_utils_cover_SUITE:read_size_file_version
=logfile       beam_utils_cover_suite.read_size_file_version.9604.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       0.0
=case          beam_utils_cover_SUITE:not_used
=logfile       beam_utils_cover_suite.not_used.9636.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       1.0e-6
=case          beam_utils_cover_SUITE:is_used_fr
=logfile       beam_utils_cover_suite.is_used_fr.9700.html
=started       2024-06-13 09:56:52
=ended         2024-06-13 09:56:52
=result        ok
=elapsed       1.0e-6
