=== Suite started at 2025-01-14 17:05:27
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2025-01-14 17:05:28
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2025-01-14 17:05:28
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2025-01-14 17:05:28
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2025-01-14 17:05:28
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2025-01-14 17:05:28
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2025-01-14 17:05:28
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2025-01-14 17:05:28
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2025-01-14 17:05:28
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2025-01-14 17:05:28
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2025-01-14 17:05:28
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2025-01-14 17:05:28
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2025-01-14 17:05:28
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2025-01-14 17:05:28
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.34.html
=group_props   [{name,non_fips}]
=started       2025-01-14 17:05:28
=ended         2025-01-14 17:05:28
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.66.html
=group_props   [{name,blake2b}]
=started       2025-01-14 17:05:28
=ended         2025-01-14 17:05:28
=result        ok
=elapsed       0.035200s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2025-01-14 17:05:29
=ended         2025-01-14 17:05:29
=result        ok
=elapsed       0.255323s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2025-01-14 17:05:29
=ended         2025-01-14 17:05:30
=result        ok
=elapsed       0.000334s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2025-01-14 17:05:30
=ended         2025-01-14 17:05:30
=result        ok
=elapsed       0.000052s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.98.html
=group_props   [{name,blake2b}]
=started       2025-01-14 17:05:30
=ended         2025-01-14 17:05:30
=result        ok
=elapsed       0.000001s
=group_time    1.527s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.130.html
=group_props   [{name,blake2s}]
=started       2025-01-14 17:05:30
=ended         2025-01-14 17:05:30
=result        ok
=elapsed       0.031894s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.162.html
=started       2025-01-14 17:05:31
=ended         2025-01-14 17:05:31
=result        ok
=elapsed       0.242992s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.194.html
=started       2025-01-14 17:05:31
=ended         2025-01-14 17:05:31
=result        ok
=elapsed       0.000236s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.226.html
=started       2025-01-14 17:05:31
=ended         2025-01-14 17:05:31
=result        ok
=elapsed       0.000050s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.258.html
=group_props   [{name,blake2s}]
=started       2025-01-14 17:05:32
=ended         2025-01-14 17:05:32
=result        ok
=elapsed       0.000001s
=group_time    1.223s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.290.html
=group_props   [{name,poly1305}]
=started       2025-01-14 17:05:32
=ended         2025-01-14 17:05:32
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2025-01-14 17:05:32
=ended         2025-01-14 17:05:32
=result        ok
=elapsed       0.000024s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.322.html
=group_props   [{name,poly1305}]
=started       2025-01-14 17:05:32
=ended         2025-01-14 17:05:32
=result        ok
=elapsed       0.000000s
=group_time    0.045s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.354.html
=group_props   [{name,dss}]
=started       2025-01-14 17:05:32
=ended         2025-01-14 17:05:32
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2025-01-14 17:05:32
=ended         2025-01-14 17:05:32
=result        ok
=elapsed       0.004817s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.386.html
=group_props   [{name,dss}]
=started       2025-01-14 17:05:32
=ended         2025-01-14 17:05:32
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.418.html
=group_props   [{name,ecdsa}]
=started       2025-01-14 17:05:32
=ended         2025-01-14 17:05:32
=result        ok
=elapsed       0.000110s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.450.html
=started       2025-01-14 17:05:32
=ended         2025-01-14 17:05:32
=result        ok
=elapsed       0.001370s
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2025-01-14 17:05:32
=ended         2025-01-14 17:05:33
=result        ok
=elapsed       0.601484s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.482.html
=group_props   [{name,ecdsa}]
=started       2025-01-14 17:05:33
=ended         2025-01-14 17:05:33
=result        ok
=elapsed       0.000000s
=group_time    0.673s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.514.html
=group_props   [{name,ed25519}]
=started       2025-01-14 17:05:33
=ended         2025-01-14 17:05:33
=result        ok
=elapsed       0.000089s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.546.html
=started       2025-01-14 17:05:33
=ended         2025-01-14 17:05:33
=result        ok
=elapsed       0.001535s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2025-01-14 17:05:33
=ended         2025-01-14 17:05:33
=result        ok
=elapsed       0.000404s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.578.html
=group_props   [{name,ed25519}]
=started       2025-01-14 17:05:33
=ended         2025-01-14 17:05:33
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.610.html
=group_props   [{name,ed448}]
=started       2025-01-14 17:05:33
=ended         2025-01-14 17:05:33
=result        ok
=elapsed       0.000146s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.642.html
=started       2025-01-14 17:05:33
=ended         2025-01-14 17:05:33
=result        ok
=elapsed       0.006283s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.674.html
=started       2025-01-14 17:05:33
=ended         2025-01-14 17:05:33
=result        ok
=elapsed       0.002831s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.706.html
=group_props   [{name,ed448}]
=started       2025-01-14 17:05:33
=ended         2025-01-14 17:05:33
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.738.html
=group_props   [{name,rsa}]
=started       2025-01-14 17:05:33
=ended         2025-01-14 17:05:33
=result        ok
=elapsed       0.000064s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.770.html
=started       2025-01-14 17:05:33
=ended         2025-01-14 17:05:33
=result        ok
=elapsed       0.053841s
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2025-01-14 17:05:33
=ended         2025-01-14 17:05:36
=result        ok
=elapsed       3.053207s
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2025-01-14 17:05:36
=ended         2025-01-14 17:05:36
=result        ok
=elapsed       0.008416s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.802.html
=started       2025-01-14 17:05:36
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.634558s
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.003133s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.834.html
=group_props   [{name,rsa}]
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000000s
=group_time    3.936s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.866.html
=group_props   [{name,md4}]
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.898.html
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000059s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.930.html
=group_props   [{name,md4}]
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.962.html
=group_props   [{name,md5}]
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.994.html
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000034s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1026.html
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.165746s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1058.html
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000024s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1090.html
=group_props   [{name,md5}]
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000000s
=group_time    0.258s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1122.html
=group_props   [{name,ripemd160}]
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1154.html
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000038s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1186.html
=group_props   [{name,ripemd160}]
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,sha224}]
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1250.html
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1282.html
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000207s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1314.html
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000043s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1346.html
=group_props   [{name,sha224}]
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1378.html
=group_props   [{name,sha256}]
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:37
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1410.html
=started       2025-01-14 17:05:37
=ended         2025-01-14 17:05:38
=result        ok
=elapsed       0.197865s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1442.html
=started       2025-01-14 17:05:38
=ended         2025-01-14 17:05:38
=result        ok
=elapsed       0.141048s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1474.html
=started       2025-01-14 17:05:38
=ended         2025-01-14 17:05:38
=result        ok
=elapsed       0.000028s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1506.html
=group_props   [{name,sha256}]
=started       2025-01-14 17:05:38
=ended         2025-01-14 17:05:38
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1538.html
=group_props   [{name,sha384}]
=started       2025-01-14 17:05:38
=ended         2025-01-14 17:05:38
=result        ok
=elapsed       0.000026s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1570.html
=started       2025-01-14 17:05:38
=ended         2025-01-14 17:05:38
=result        ok
=elapsed       0.210786s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1602.html
=started       2025-01-14 17:05:38
=ended         2025-01-14 17:05:38
=result        ok
=elapsed       0.140295s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1634.html
=started       2025-01-14 17:05:38
=ended         2025-01-14 17:05:38
=result        ok
=elapsed       0.000030s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1666.html
=group_props   [{name,sha384}]
=started       2025-01-14 17:05:38
=ended         2025-01-14 17:05:38
=result        ok
=elapsed       0.000000s
=group_time    0.444s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1698.html
=group_props   [{name,sha3_224}]
=started       2025-01-14 17:05:38
=ended         2025-01-14 17:05:38
=result        ok
=elapsed       0.032423s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1730.html
=started       2025-01-14 17:05:39
=ended         2025-01-14 17:05:39
=result        ok
=elapsed       0.245717s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1762.html
=started       2025-01-14 17:05:39
=ended         2025-01-14 17:05:39
=result        ok
=elapsed       0.000300s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1794.html
=started       2025-01-14 17:05:39
=ended         2025-01-14 17:05:39
=result        ok
=elapsed       0.000051s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1826.html
=group_props   [{name,sha3_224}]
=started       2025-01-14 17:05:39
=ended         2025-01-14 17:05:40
=result        ok
=elapsed       0.000001s
=group_time    1.074s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1858.html
=group_props   [{name,sha3_256}]
=started       2025-01-14 17:05:40
=ended         2025-01-14 17:05:40
=result        ok
=elapsed       0.031154s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1890.html
=started       2025-01-14 17:05:40
=ended         2025-01-14 17:05:40
=result        ok
=elapsed       0.238273s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1922.html
=started       2025-01-14 17:05:40
=ended         2025-01-14 17:05:40
=result        ok
=elapsed       0.000327s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1954.html
=started       2025-01-14 17:05:41
=ended         2025-01-14 17:05:41
=result        ok
=elapsed       0.000051s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1986.html
=group_props   [{name,sha3_256}]
=started       2025-01-14 17:05:41
=ended         2025-01-14 17:05:41
=result        ok
=elapsed       0.000001s
=group_time    1.083s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2018.html
=group_props   [{name,sha3_384}]
=started       2025-01-14 17:05:41
=ended         2025-01-14 17:05:41
=result        ok
=elapsed       0.032439s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2050.html
=started       2025-01-14 17:05:41
=ended         2025-01-14 17:05:42
=result        ok
=elapsed       0.229648s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2082.html
=started       2025-01-14 17:05:42
=ended         2025-01-14 17:05:42
=result        ok
=elapsed       0.000263s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2114.html
=started       2025-01-14 17:05:42
=ended         2025-01-14 17:05:42
=result        ok
=elapsed       0.000076s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2146.html
=group_props   [{name,sha3_384}]
=started       2025-01-14 17:05:42
=ended         2025-01-14 17:05:42
=result        ok
=elapsed       0.000001s
=group_time    0.998s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2178.html
=group_props   [{name,sha3_512}]
=started       2025-01-14 17:05:42
=ended         2025-01-14 17:05:42
=result        ok
=elapsed       0.034889s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2210.html
=started       2025-01-14 17:05:42
=ended         2025-01-14 17:05:43
=result        ok
=elapsed       0.240745s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2242.html
=started       2025-01-14 17:05:43
=ended         2025-01-14 17:05:43
=result        ok
=elapsed       0.000270s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2274.html
=started       2025-01-14 17:05:43
=ended         2025-01-14 17:05:43
=result        ok
=elapsed       0.000058s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2306.html
=group_props   [{name,sha3_512}]
=started       2025-01-14 17:05:43
=ended         2025-01-14 17:05:43
=result        ok
=elapsed       0.000001s
=group_time    1.045s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2338.html
=group_props   [{name,sha512}]
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:44
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2370.html
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:44
=result        ok
=elapsed       0.210972s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2402.html
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:44
=result        ok
=elapsed       0.133708s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2434.html
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:44
=result        ok
=elapsed       0.000030s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2466.html
=group_props   [{name,sha512}]
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:44
=result        ok
=elapsed       0.000000s
=group_time    0.437s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2498.html
=group_props   [{name,shake128}]
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:44
=result        ok
=elapsed       0.000722s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:44
=result        ok
=elapsed       0.000171s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2530.html
=group_props   [{name,shake128}]
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:44
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2562.html
=group_props   [{name,shake256}]
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:44
=result        ok
=elapsed       0.000599s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.2594.html
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:44
=result        ok
=elapsed       0.000168s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2626.html
=group_props   [{name,shake256}]
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:44
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2658.html
=group_props   [{name,sha}]
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:44
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2690.html
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:44
=result        ok
=elapsed       0.194439s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2722.html
=started       2025-01-14 17:05:44
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.142374s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2754.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000029s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2786.html
=group_props   [{name,sha}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000000s
=group_time    0.430s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2818.html
=group_props   [{name,sm3}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2850.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2882.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000102s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2914.html
=group_props   [{name,sm3}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2946.html
=group_props   [{name,dh}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.005696s
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.016760s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2978.html
=group_props   [{name,dh}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3010.html
=group_props   [{name,ecdh}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000119s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.011086s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.3042.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.001905s
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.133362s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3.html
=group_props   [{name,ecdh}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000000s
=group_time    0.245s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.35.html
=group_props   [{name,eddh}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.67.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.99.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.001847s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.131.html
=group_props   [{name,eddh}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.163.html
=group_props   [{name,srp}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000517s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.3074.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.001686s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3106.html
=group_props   [{name,srp}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3138.html
=group_props   [{name,chacha20_poly1305}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000107s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000086s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3170.html
=group_props   [{name,chacha20_poly1305}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3202.html
=group_props   [{name,chacha20}]
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2025-01-14 17:05:45
=ended         2025-01-14 17:05:45
=result        ok
=elapsed       0.000146s
=case          crypto_SUITE:api_ng_one_shot
