=== Suite started at 2024-12-06 11:46:20
=== Starting test, 140 test cases
=cases         140
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.014027s
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.030806s
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.003216s
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:06
=result        ok
=elapsed       0.000003s
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-12-06 11:48:06
=ended         2024-12-06 11:48:06
=result        ok
=elapsed       0.008137s
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-12-06 11:48:06
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       4.007755s
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.009697s
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.008231s
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.003409s
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.004227s
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.047273s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1666.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.000029s
=group_time    4.489s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1698.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.000025s
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.004096s
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.003380s
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.016343s
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.000145s
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.001540s
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.005967s
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.019155s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1730.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.000032s
=group_time    0.232s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1762.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.000035s
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.000427s
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.000096s
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.000036s
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.000146s
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.000556s
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.001999s
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.002032s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1794.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.000031s
=group_time    0.188s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-12-06 11:48:10
=ended         2024-12-06 11:48:10
=result        ok
=elapsed       0.000000s
=group_time    5.242s
=== TEST COMPLETE, 139 ok, 0 failed, 1 skipped of 140 test cases

=finished      2024-12-06 11:48:10
=failed        0
=successful    139
=user_skipped  1
=auto_skipped  0
=elapsed_time  110299842
