=== Suite started at 2024-06-18 18:30:16
=== Starting test, 138 test cases
=cases         138
=result        ok
=elapsed       0.008384
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:17
=result        ok
=elapsed       4.008725
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-06-18 18:32:17
=ended         2024-06-18 18:32:17
=result        ok
=elapsed       0.009068
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-06-18 18:32:17
=ended         2024-06-18 18:32:17
=result        ok
=elapsed       0.008574
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-06-18 18:32:17
=ended         2024-06-18 18:32:17
=result        ok
=elapsed       0.003402
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-06-18 18:32:17
=ended         2024-06-18 18:32:17
=result        ok
=elapsed       0.004102
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-06-18 18:32:17
=ended         2024-06-18 18:32:17
=result        ok
=elapsed       0.050853
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.802.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-06-18 18:32:17
=ended         2024-06-18 18:32:17
=result        ok
=elapsed       3.4e-5
=group_time    4.509s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.834.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-06-18 18:32:17
=ended         2024-06-18 18:32:17
=result        ok
=elapsed       2.9e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-06-18 18:32:17
=ended         2024-06-18 18:32:17
=result        ok
=elapsed       0.004531
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-06-18 18:32:17
=ended         2024-06-18 18:32:17
=result        ok
=elapsed       0.003445
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-06-18 18:32:17
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       0.020159
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       1.49e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       0.00162
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       0.006792
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       0.020954
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.866.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       2.9e-5
=group_time    0.244s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.898.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       2.9e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       4.28e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       1.24e-4
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       4.5e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       1.55e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       6.66e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       0.002351
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       0.002496
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.930.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       3.6e-5
=group_time    0.191s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-06-18 18:32:18
=ended         2024-06-18 18:32:18
=result        ok
=elapsed       0.0
=group_time    5.296s
=== TEST COMPLETE, 137 ok, 0 failed, 1 skipped of 138 test cases

=finished      2024-06-18 18:32:18
=failed        0
=successful    137
=user_skipped  1
=auto_skipped  0
=elapsed_time  122276000
