=== Suite started at 2024-09-24 10:55:34
=== Starting test, 451 test cases
=cases         451
=elapsed       15.133088
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.546.html
=started       2024-09-24 10:58:02
=ended         2024-09-24 10:58:03
=result        ok
=elapsed       0.089876
=case          httpc_SUITE:async
=logfile       httpc_suite.async.578.html
=started       2024-09-24 10:58:03
=ended         2024-09-24 10:58:03
=result        ok
=elapsed       0.171994
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.610.html
=started       2024-09-24 10:58:03
=ended         2024-09-24 10:58:07
=result        ok
=elapsed       4.221823
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.4.html
=started       2024-09-24 10:58:07
=ended         2024-09-24 10:58:11
=result        ok
=elapsed       4.257599
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.36.html
=started       2024-09-24 10:58:11
=ended         2024-09-24 10:58:11
=result        ok
=elapsed       0.12978
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.642.html
=started       2024-09-24 10:58:11
=ended         2024-09-24 10:58:12
=result        ok
=elapsed       0.083258
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.68.html
=started       2024-09-24 10:58:12
=ended         2024-09-24 10:58:12
=result        ok
=elapsed       0.043017
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.100.html
=started       2024-09-24 10:58:12
=ended         2024-09-24 10:58:12
=result        ok
=elapsed       0.087147
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.132.html
=started       2024-09-24 10:58:12
=ended         2024-09-24 10:58:12
=result        ok
=elapsed       0.048268
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.674.html
=started       2024-09-24 10:58:12
=ended         2024-09-24 10:58:12
=result        ok
=elapsed       0.126987
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.706.html
=started       2024-09-24 10:58:12
=ended         2024-09-24 10:58:12
=result        ok
=elapsed       0.088208
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.738.html
=started       2024-09-24 10:58:12
=ended         2024-09-24 10:58:12
=result        ok
=elapsed       0.087266
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.164.html
=started       2024-09-24 10:58:12
=ended         2024-09-24 10:58:12
=result        ok
=elapsed       0.042342
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.196.html
=started       2024-09-24 10:58:12
=ended         2024-09-24 10:58:12
=result        ok
=elapsed       0.041575
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.228.html
=started       2024-09-24 10:58:12
=ended         2024-09-24 10:58:12
=result        ok
=elapsed       7.95e-4
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.260.html
=started       2024-09-24 10:58:12
=ended         2024-09-24 10:58:12
=result        ok
=elapsed       0.046061
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.292.html
=started       2024-09-24 10:58:12
=ended         2024-09-24 10:58:12
=result        ok
=elapsed       0.0469
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.770.html
=started       2024-09-24 10:58:12
=ended         2024-09-24 10:58:13
=result        ok
=elapsed       0.087827
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.802.html
=started       2024-09-24 10:58:13
=ended         2024-09-24 10:58:13
=result        ok
=elapsed       0.086915
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.834.html
=started       2024-09-24 10:58:13
=ended         2024-09-24 10:58:13
=result        ok
=elapsed       0.087011
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.866.html
=started       2024-09-24 10:58:13
=ended         2024-09-24 10:58:13
=result        ok
=elapsed       0.088228
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.898.html
=started       2024-09-24 10:58:13
=ended         2024-09-24 10:58:13
=result        ok
=elapsed       0.087843
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.930.html
=started       2024-09-24 10:58:13
=ended         2024-09-24 10:58:13
=result        ok
=elapsed       0.087099
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.962.html
=started       2024-09-24 10:58:13
=ended         2024-09-24 10:58:13
=result        ok
=elapsed       0.08655
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.994.html
=started       2024-09-24 10:58:13
=ended         2024-09-24 10:58:13
=result        ok
=elapsed       0.086573
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1026.html
=started       2024-09-24 10:58:13
=ended         2024-09-24 10:58:13
=result        ok
=elapsed       0.08783
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1058.html
=started       2024-09-24 10:58:13
=ended         2024-09-24 10:58:14
=result        ok
=elapsed       0.087544
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.324.html
=started       2024-09-24 10:58:14
=ended         2024-09-24 10:58:14
=result        ok
=elapsed       0.086506
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.3.html
=started       2024-09-24 10:58:14
=ended         2024-09-24 10:58:14
=result        ok
=elapsed       0.08745
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.35.html
=started       2024-09-24 10:58:14
=ended         2024-09-24 10:58:14
=result        ok
=elapsed       0.087893
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.67.html
=started       2024-09-24 10:58:14
=ended         2024-09-24 10:58:14
=result        ok
=elapsed       0.08695
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.356.html
=started       2024-09-24 10:58:14
=ended         2024-09-24 10:58:14
=result        ok
=elapsed       0.087217
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.388.html
=started       2024-09-24 10:58:14
=ended         2024-09-24 10:58:14
=result        ok
=elapsed       0.046741
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.420.html
=started       2024-09-24 10:58:14
=ended         2024-09-24 10:58:14
=result        ok
=elapsed       0.046813
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.452.html
=started       2024-09-24 10:58:14
=ended         2024-09-24 10:58:14
=result        ok
=elapsed       0.046853
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.484.html
=started       2024-09-24 10:58:14
=ended         2024-09-24 10:58:14
=result        ok
=elapsed       0.047345
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1090.html
=started       2024-09-24 10:58:14
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       0.083871
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1122.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       0.041478
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1154.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       0.041451
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1186.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       0.041627
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1218.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       1.69e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1250.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       0.094877
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1282.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       1.6e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1314.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       1.49e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1346.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       1.26e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1378.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       1.11e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1410.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       1.17e-4
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1442.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       5.8e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1474.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       1.29e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1506.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       0.001253
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1538.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       0.001072
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1570.html
=group_props   [{name,https}]
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       1.0e-6
=group_time    58.544s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1602.html
=group_props   [{name,sim_https}]
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       0.01377
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1634.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       0.048285
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.99.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       0.047922
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.131.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       8.41e-4
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.163.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       9.76e-4
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1666.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:15
=result        ok
=elapsed       7.33e-4
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1698.html
=started       2024-09-24 10:58:15
=ended         2024-09-24 10:58:22
=result        ok
=elapsed       7.012806
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1730.html
=started       2024-09-24 10:58:22
=ended         2024-09-24 10:58:22
=result        ok
=elapsed       0.001079
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1762.html
=started       2024-09-24 10:58:22
=ended         2024-09-24 10:58:23
=result        ok
=elapsed       0.141682
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1794.html
=started       2024-09-24 10:58:23
=ended         2024-09-24 10:58:23
=result        ok
=elapsed       0.048834
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1826.html
=started       2024-09-24 10:58:23
=ended         2024-09-24 10:58:23
=result        ok
=elapsed       0.048037
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1858.html
=started       2024-09-24 10:58:23
=ended         2024-09-24 10:58:23
=result        ok
=elapsed       0.046668
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1890.html
=started       2024-09-24 10:58:23
=ended         2024-09-24 10:58:23
=result        ok
=elapsed       0.046288
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1922.html
=started       2024-09-24 10:58:23
=ended         2024-09-24 10:58:23
=result        ok
=elapsed       0.001372
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1954.html
=started       2024-09-24 10:58:23
=ended         2024-09-24 10:58:23
=result        ok
=elapsed       0.447023
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1986.html
=started       2024-09-24 10:58:23
=ended         2024-09-24 10:58:24
=result        ok
=elapsed       0.401125
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.2018.html
=started       2024-09-24 10:58:24
=ended         2024-09-24 10:58:29
=result        ok
=elapsed       5.141769
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.2050.html
=started       2024-09-24 10:58:29
=ended         2024-09-24 10:58:29
=result        ok
=elapsed       0.047403
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.2082.html
=started       2024-09-24 10:58:29
=ended         2024-09-24 10:58:29
=result        ok
=elapsed       0.047252
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.2114.html
=started       2024-09-24 10:58:29
=ended         2024-09-24 10:58:29
=result        ok
=elapsed       0.046402
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.2146.html
=started       2024-09-24 10:58:29
=ended         2024-09-24 10:58:29
=result        ok
=elapsed       0.046343
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.2178.html
=started       2024-09-24 10:58:29
=ended         2024-09-24 10:58:29
=result        ok
=elapsed       0.047344
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.195.html
=started       2024-09-24 10:58:29
=ended         2024-09-24 10:58:29
=result        ok
=elapsed       9.66e-4
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.2210.html
=started       2024-09-24 10:58:29
=ended         2024-09-24 10:58:29
=result        ok
=elapsed       0.045923
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.2242.html
=started       2024-09-24 10:58:29
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       0.04621
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.2274.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       0.046252
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.227.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       7.63e-4
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.259.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       0.004066
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.291.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       0.00392
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2306.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       0.002158
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2338.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       0.003638
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.2370.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       0.004229
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.323.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       0.003568
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.355.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       0.003602
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2402.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       0.003572
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.387.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       5.5e-4
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.419.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       0.001735
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.2434.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:30
=result        ok
=elapsed       0.04733
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2466.html
=started       2024-09-24 10:58:30
=ended         2024-09-24 10:58:32
=result        ok
=elapsed       2.505987
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.2498.html
=started       2024-09-24 10:58:32
=ended         2024-09-24 10:58:33
=result        ok
=elapsed       0.046217
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.2530.html
=started       2024-09-24 10:58:33
=ended         2024-09-24 10:58:33
=result        ok
=elapsed       0.001206
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.2562.html
=started       2024-09-24 10:58:33
=ended         2024-09-24 10:58:33
=result        ok
=elapsed       0.046117
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.2594.html
=started       2024-09-24 10:58:33
=ended         2024-09-24 10:58:43
=result        ok
=elapsed       10.047361
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2626.html
=group_props   [{name,sim_https}]
=started       2024-09-24 10:58:43
=ended         2024-09-24 10:58:43
=result        ok
=elapsed       1.0e-6
=group_time    27.614s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2658.html
=group_props   [{name,misc}]
=started       2024-09-24 10:58:43
=ended         2024-09-24 10:58:43
=result        ok
=elapsed       5.0e-6
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.html
=started       2024-09-24 10:58:43
=ended         2024-09-24 10:58:43
=result        ok
=elapsed       7.87e-4
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.html
=started       2024-09-24 10:58:43
=ended         2024-09-24 10:58:43
=result        ok
=elapsed       0.002164
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.html
=started       2024-09-24 10:58:43
=ended         2024-09-24 11:00:16
=result        ok
=elapsed       92.673773
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.html
=started       2024-09-24 11:00:16
=ended         2024-09-24 11:00:17
=result        ok
=elapsed       1.003592
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.html
=started       2024-09-24 11:00:17
=ended         2024-09-24 11:00:17
=result        ok
=elapsed       0.502782
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.html
=started       2024-09-24 11:00:17
=ended         2024-09-24 11:00:18
=result        ok
=elapsed       0.502701
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.html
=started       2024-09-24 11:00:18
=ended         2024-09-24 11:00:18
=result        ok
=elapsed       0.251729
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3458.html
=group_props   [{name,misc}]
=started       2024-09-24 11:00:18
=ended         2024-09-24 11:00:18
=result        ok
=elapsed       1.0e-6
=group_time    95.133s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.451.html
=group_props   [{name,sim_mixed}]
=started       2024-09-24 11:00:18
=ended         2024-09-24 11:00:18
=result        ok
=elapsed       0.014121
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.html
=started       2024-09-24 11:00:18
=ended         2024-09-24 11:00:18
=result        ok
=elapsed       0.052047
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.html
=started       2024-09-24 11:00:18
=ended         2024-09-24 11:00:18
=result        ok
=elapsed       0.005215
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3490.html
=group_props   [{name,sim_mixed}]
=started       2024-09-24 11:00:18
=ended         2024-09-24 11:00:18
=result        ok
=elapsed       1.0e-6
=group_time    0.147s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-09-24 11:00:18
=ended         2024-09-24 11:00:18
=result        ok
=elapsed       0.00427
=group_time    283.624s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-09-24 11:00:18
=ended         2024-09-24 11:00:18
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-09-24 11:00:18
=ended         2024-09-24 11:00:18
=result        ok
=elapsed       0.001116
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-09-24 11:00:18
=ended         2024-09-24 11:00:18
=result        ok
=elapsed       2.76e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-09-24 11:00:18
=ended         2024-09-24 11:00:18
=result        ok
=elapsed       4.2e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-09-24 11:00:18
=ended         2024-09-24 11:00:28
=result        ok
=elapsed       10.001008
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-09-24 11:00:28
=ended         2024-09-24 11:00:28
=result        ok
=elapsed       0.002071
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-09-24 11:00:28
=ended         2024-09-24 11:00:28
=result        ok
=elapsed       2.14e-4
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-09-24 11:00:28
=ended         2024-09-24 11:00:28
=result        ok
=elapsed       3.99e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-09-24 11:00:28
=ended         2024-09-24 11:00:28
=result        ok
=elapsed       0.001225
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-09-24 11:00:28
=ended         2024-09-24 11:00:28
=result        ok
=elapsed       8.21e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-09-24 11:00:28
=ended         2024-09-24 11:00:28
=result        ok
=elapsed       2.85e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-09-24 11:00:28
=ended         2024-09-24 11:00:28
=result        ok
=elapsed       1.0e-6
=group_time    10.312s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-09-24 11:00:28
=ended         2024-09-24 11:00:28
=result        ok
=elapsed       0.010838
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-09-24 11:00:28
=ended         2024-09-24 11:00:29
=result        failed: {test_case_failed,
                           {local_proxy_start_failed,
                               {1,[":ERROR: apache2 did not start."]}}}, [{test_server,
                                                                           ts_tc,
                                                                           1782},
                                                                          {test_server,
                                                                           run_test_case_eval1,
                                                                           1379},
                                                                          {test_server,
                                                                           run_test_case_eval,
                                                                           1223}]
=== *** FAILED {httpc_proxy_SUITE,init_per_group} ***
=== 
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #243 {httpc_proxy_SUITE,http_emulate_lower_versions} ***
=== 
=case          httpc_proxy_SUITE:http_head
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #244 {httpc_proxy_SUITE,http_head} ***
=== 
=case          httpc_proxy_SUITE:http_get
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #245 {httpc_proxy_SUITE,http_get} ***
=== 
=case          httpc_proxy_SUITE:http_options
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #246 {httpc_proxy_SUITE,http_options} ***
=== 
=case          httpc_proxy_SUITE:http_trace
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #247 {httpc_proxy_SUITE,http_trace} ***
=== 
=case          httpc_proxy_SUITE:http_post
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #248 {httpc_proxy_SUITE,http_post} ***
=== 
=case          httpc_proxy_SUITE:http_put
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #249 {httpc_proxy_SUITE,http_put} ***
=== 
=case          httpc_proxy_SUITE:http_delete
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #250 {httpc_proxy_SUITE,http_delete} ***
=== 
=case          httpc_proxy_SUITE:http_delete_body
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #251 {httpc_proxy_SUITE,http_delete_body} ***
=== 
=case          httpc_proxy_SUITE:http_headers
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #252 {httpc_proxy_SUITE,http_headers} ***
=== 
=case          httpc_proxy_SUITE:http_proxy_auth
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #253 {httpc_proxy_SUITE,http_proxy_auth} ***
=== 
=case          httpc_proxy_SUITE:http_doesnotexist
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #254 {httpc_proxy_SUITE,http_doesnotexist} ***
=== 
=case          httpc_proxy_SUITE:http_stream
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #255 {httpc_proxy_SUITE,http_stream} ***
=== 
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #256 {httpc_proxy_SUITE,http_not_modified_otp_6821} ***
=== 
=case          httpc_proxy_SUITE:end_per_group
=group_props   [{name,"local_proxy"}]
=started       2024-09-24 11:00:29
=result        auto_skipped: init_per_group failed
=== *** Skipping {httpc_proxy_SUITE,end_per_group} ***
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.3522.html
=group_props   [{name,local_proxy_https}]
=started       2024-09-24 11:00:29
=ended         2024-09-24 11:00:29
=result        failed: {test_case_failed,
                           {local_proxy_start_failed,
                               {1,[":ERROR: apache2 did not start."]}}}, [{test_server,
                                                                           ts_tc,
                                                                           1782},
                                                                          {test_server,
