=== Suite started at 2024-03-11 17:30:03
=== Starting test, 1552 test cases
=cases         1552
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       6.22e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13506.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       0.002006
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13315.html
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       0.004849
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13570.html
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       0.005849
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13411.html
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       0.006679
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13507.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       3.18e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13539.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       0.002226
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13571.html
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       0.00491
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13603.html
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       0.005635
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13730.html
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       0.006508
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13731.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       5.06e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13763.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       0.002727
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13795.html
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       0.0047
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13859.html
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       0.005407
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13923.html
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:18
=result        ok
=elapsed       0.006352
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13858.html
=started       2024-03-11 17:30:18
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.110374
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2020.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       3.79e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13987.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.001973
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14019.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.004869
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14083.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.007036
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14115.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.006654
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14179.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       2.89e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14211.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.002788
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14243.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.004768
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14082.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.005902
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14146.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.006423
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14242.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.10998
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14306.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       5.87e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14338.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.00211
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14370.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.004957
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14434.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.005548
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14498.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.006531
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14435.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       3.89e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14467.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.001796
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14562.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.00493
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14531.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.005699
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14595.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.006502
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14659.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.108559
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14723.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       6.71e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14755.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.002196
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14690.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:19
=result        ok
=elapsed       0.004977
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14819.html
=started       2024-03-11 17:30:19
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.005734
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14851.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.006859
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14947.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.1104
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14850.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       3.56e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14979.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.002015
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15011.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.004908
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15107.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.005924
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14882.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.006778
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15267.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.107496
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15331.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       5.31e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15363.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.002441
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14914.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.004883
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15427.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.005747
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15042.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.006865
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15138.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       3.31e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15459.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.003199
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15170.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.004698
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15523.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.00528
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15587.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.006095
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15298.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       3.29e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15330.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.002564
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15362.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.00459
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15426.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.005812
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15490.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.006731
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15554.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       3.2e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15586.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.002396
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15618.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.004951
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15714.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:20
=result        ok
=elapsed       0.006201
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15747.html
=started       2024-03-11 17:30:20
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.006679
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15874.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       3.63e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15906.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.002003
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15938.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.004591
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2084.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.006298
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2148.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.006897
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2212.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.108303
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2244.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       5.13e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16098.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.002114
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16130.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.004704
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16194.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.0067
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16290.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.006531
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15811.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       3.25e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15843.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.001756
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15875.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.004523
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15939.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.005744
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16003.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.006608
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16482.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.107784
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16546.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       4.03e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16578.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.001899
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16610.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.004974
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2276.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.006017
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2340.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.006862
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2404.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       4.81e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2436.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.002478
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2468.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.004616
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2532.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.005688
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16770.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:21
=result        ok
=elapsed       0.006557
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2660.html
=started       2024-03-11 17:30:21
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.108127
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2724.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       4.2e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16131.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.001953
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2756.html
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.004657
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2820.html
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.005328
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2884.html
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.006044
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2948.html
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.11365
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2980.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       4.16e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3012.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.001781
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3044.html
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.00509
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3076.html
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.00568
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3140.html
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.006443
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3172.html
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.110422
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17122.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       6.05e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17154.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.001998
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17186.html
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.005062
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17250.html
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.006177
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17314.html
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.007392
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17378.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       3.41e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17410.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.002381
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17442.html
=started       2024-03-11 17:30:22
=ended         2024-03-11 17:30:22
=result        ok
=elapsed       0.004917
